"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 7:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","812",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63205","63205","Ronald Poteat Sr","18","20","0","Running","-13 L","0","","1:15.952","42.731","4","17","4","20","0","9","23","Mid-South","533","537","14","241","14","236","NASCAR iRacing Class C Fixed","100","0","20"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","344983","344983","Bernard White","17","12","0","Running","-14 L","0","","1:15.958","42.420","3","16","7","18","0","8","15","Canada","843","814","14","276","14","258","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","10","17","0","Running","-15 L","0","","1:15.803","42.259","4","15","4","16","0","8","25","Carolina","713","685","10","237","10","236","NASCAR iRacing Class C Fixed","100","0","16"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326870","326870","Darrin Daunhauer","2","1","32","Disconnected","-15 L","0","","1:15.767","42.207","3","15","4","13","0","6","21","Georgia","1131","1068","18","246","18","233","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309858","309858","Calvin Miller","12","6","32","Disconnected","-15 L","0","","1:15.809","42.427","2","15","4","11","0","7","15","Canada","1032","965","14","244","14","236","NASCAR iRacing Class C Fixed","100","0","11"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351679","351679","Dallas Hall","7","8","0","Running","-15 L","0","","1:15.799","42.457","2","15","4","9","0","7","17","Virginias","913","845","14","267","14","260","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","235707","235707","Jacob Kadel","13","19","32","Disconnected","-16 L","0","","1:15.793","42.577","3","14","4","6","0","9","32","West","629","573","14","212","14","208","NASCAR iRacing Class C Fixed","100","0","6"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354380","354380","Aaron Lurie","11","2","32","Disconnected","-16 L","0","","1:15.865","42.147","2","14","6","4","0","7","16","Pennsylvania","1113","1016","18","226","18","210","NASCAR iRacing Class C Fixed","100","0","4"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289730","289730","Richard Wilson3","3","22","32","Disconnected","-24 L","0","","50.085","42.309","3","6","0","2","0","10","26","Illinois","475","417","14","227","14","230","NASCAR iRacing Class C Fixed","100","0","2"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343747","343747","Jeremy Mogel","23","13","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","32","West","823","727","10","262","10","262","NASCAR iRacing Class C Fixed","100","0","0"
