"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1262",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332208","332208","Mike Clay","19","11","0","Running","-04.045","0","","1:04.473","42.390","5","30","8","39","0","5","12","New England","1265","1264","10","268","10","261","NASCAR iRacing Class C Fixed","100","0","39"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37665","37665","Mark K Graves","20","16","0","Running","-05.202","0","","1:04.512","42.286","3","30","0","35","0","6","23","Mid-South","1182","1177","20","448","20","455","NASCAR iRacing Class C Fixed","100","0","35"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111383","111383","Ron Swisher","15","5","0","Running","-05.939","0","","1:04.536","42.349","4","30","4","31","0","6","25","Carolina","1358","1335","18","270","18","262","NASCAR iRacing Class C Fixed","100","0","31"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306153","306153","Jonathan Chaix","12","14","0","Running","-06.513","0","","1:04.556","42.150","13","30","6","27","0","6","39","France","1210","1185","10","260","10","255","NASCAR iRacing Class C Fixed","100","0","27"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336528","336528","Alec Garmoe","14","12","0","Running","-13.243","0","","1:04.780","42.280","3","30","4","23","0","6","29","Midwest","1237","1201","14","293","14","289","NASCAR iRacing Class C Fixed","100","0","23"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364977","364977","Ben Roden","18","6","0","Running","-16.941","0","","1:04.903","42.276","4","30","4","19","0","7","36","UK and I","1357","1305","8","446","8","446","NASCAR iRacing Class C Fixed","100","0","19"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","333134","333134","Leonard Frost","8","10","0","Running","-1 L","0","","1:04.465","42.125","2","29","8","15","0","5","20","Ohio","1290","1232","18","230","18","212","NASCAR iRacing Class C Fixed","100","0","15"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","217290","217290","Dirk Saﬂmannshausen","9","9","0","Running","-5 L","0","","1:17.520","42.293","2","25","4","11","0","5","42","DE-AT-CH","1323","1254","10","281","10","281","NASCAR iRacing Class C Fixed","100","0","11"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","335645","335645","Scott Ebersole","7","13","0","Running","-10 L","0","","1:04.662","41.942","3","20","6","7","0","5","16","Pennsylvania","1234","1160","19","352","19","331","NASCAR iRacing Class C Fixed","100","0","7"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33749","33749","Robert Maybin","6","3","0","Running","-10 L","0","","1:05.677","41.938","2","20","4","3","0","6","25","Carolina","1380","1289","14","236","14","233","NASCAR iRacing Class C Fixed","100","0","3"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","16","20","32","Disconnected","-21 L","0","","2:34.192","42.424","2","9","4","1","0","6","32","West","1106","1020","11","343","11","338","NASCAR iRacing Class C Fixed","100","0","1"
