"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 1:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1543",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","67210","67210","Wayne Finley","16","15","0","Running","-11.926","0","","1:01.048","42.698","19","30","0","50","1","6","25","Carolina","1250","1266","18","250","18","263","NASCAR iRacing Class C Fixed","100","0","50"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","61494","61494","Peter Brennan2","20","5","0","Running","-12.046","0","","1:01.052","42.491","17","30","1","45","0","2","19","New Jersey","2427","2393","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","45"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338529","338529","Christian Diaz","22","16","0","Running","-35.486","0","","1:01.834","41.938","16","30","3","41","0","6","24","Hispanoamérica","1064","1071","13","147","13","156","NASCAR iRacing Class C Fixed","100","0","41"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260821","260821","Rachel Hunt","2","1","0","Running","-1 L","0","","1:01.803","42.099","17","29","4","36","0","2","22","Florida","3254","3183","20","450","20","434","NASCAR iRacing Class C Fixed","100","0","36"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295277","295277","Logan Moore","13","20","0","Running","-1 L","0","","1:03.225","45.657","21","29","4","32","0","9","21","Georgia","724","731","14","223","14","225","NASCAR iRacing Class C Fixed","100","0","32"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316975","316975","Mick Taylor","15","21","0","Running","-1 L","0","","46.918","42.296","17","29","2","27","0","9","34","Australia/NZ","724","723","10","255","10","263","NASCAR iRacing Class C Fixed","100","0","27"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","249365","249365","Rich Thorp","19","14","0","Running","-2 L","0","","55.209","43.589","17","28","2","22","0","6","22","Florida","1266","1228","18","228","18","232","NASCAR iRacing Class C Fixed","100","0","22"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362035","362035","Douglas Gilmore","11","18","0","Running","-13 L","0","","1:16.113","42.017","16","17","0","18","0","8","12","New England","784","762","10","248","10","254","NASCAR iRacing Class C Fixed","100","0","18"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","181778","181778","Ryan Whitaker","21","7","32","Disconnected","-19 L","0","","1:17.310","47.817","2","11","4","13","0","3","25","Carolina","2190","2100","14","255","14","247","NASCAR iRacing Class C Fixed","100","0","13"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36383","36383","Mark Jenkins","14","6","32","Disconnected","-20 L","0","","1:18.994","47.166","2","10","4","9","0","2","17","Virginias","2194","2094","17","149","17","139","NASCAR iRacing Class C Fixed","100","0","9"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289745","289745","Stephen Alexander3","6","13","32","Disconnected","-20 L","0","","1:17.149","47.457","2","10","4","4","0","5","17","Virginias","1331","1255","20","449","20","432","NASCAR iRacing Class C Fixed","100","0","4"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62282","62282","Matthew Lambert","18","12","32","Disconnected","-24 L","0","","1:16.727","52.808","2","6","2","2","0","4","14","New York","1498","1405","14","257","14","254","NASCAR iRacing Class C Fixed","100","0","2"
