"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 11:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","894",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","19","6","0","Running","-08.086","0","","26.407","21.549","35","70","0","29","1","7","15","Canada","1071","1064","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","29"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252671","252671","Michael Robinson4","13","19","0","Running","-1 L","0","","26.743","22.007","61","69","6","26","0","10","31","Great Plains","641","654","10","246","10","262","NASCAR iRacing Class C Fixed","100","0","26"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","57270","57270","Ervin Sweat","16","11","0","Running","-2 L","0","","27.169","21.495","17","68","0","24","0","7","32","West","967","948","17","181","18","264","NASCAR iRacing Class C Fixed","100","0","24"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314904","314904","Zak Wolfe2","7","13","0","Running","-3 L","0","","27.550","21.293","67","67","4","21","0","5","30","Texas","910","886","15","321","15","330","NASCAR iRacing Class C Fixed","100","0","21"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288261","288261","Richard Thompson3","12","1","32","Disconnected","-12 L","0","","25.981","21.140","39","58","7","18","0","7","12","New England","1223","1172","11","314","11","317","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","168279","168279","Matt Dyer","3","9","0","Running","-16 L","0","","34.108","21.147","2","54","2","16","0","8","6","California Club","995","947","11","398","12","451","NASCAR iRacing Class C Fixed","100","0","16"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297142","297142","nicolas CLAUDEL","15","2","32","Disconnected","-27 L","0","","25.552","21.274","41","43","6","13","0","7","39","France","1195","1127","15","323","15","319","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307891","307891","Brendan Blinn","8","7","29","Disqualified","-41 L","0","","27.073","21.568","12","29","18","10","0","6","20","Ohio","1100","1028","14","229","13","154","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365260","365260","Shawn Polston","17","15","32","Disconnected","-56 L","0","","29.364","22.120","12","14","8","8","0","R","27","Indiana","782","721","11","369","11","354","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352911","352911","Logan Baudoin","18","16","32","Disconnected","-70 L","0","","00.000","","","0","4","0","0","7","23","Mid-South","751","675","14","217","14","208","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","204163","204163","Tom Marshall","20","14","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","8","6","California Club","833","752","14","280","14","280","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310249","310249","Bruce Westover2","22","22","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","10","23","Mid-South","428","377","14","242","14","242","NASCAR iRacing Class C Fixed","100","0","0"
