"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 8:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1337",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312043","312043","Lonnie Wheatley","18","16","0","Running","-1 L","0","","36.337","22.900","21","59","8","41","0","7","31","Great Plains","1058","1071","19","360","19","340","NASCAR iRacing Class C Fixed","100","0","41"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355824","355824","Chad Grider2","10","8","32","Disconnected","-4 L","0","","35.992","22.445","2","56","12","37","0","5","6","California Club","1401","1388","20","400","19","326","NASCAR iRacing Class C Fixed","100","0","37"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","250095","250095","Steve Tobey","19","18","32","Disconnected","-4 L","0","","35.243","22.294","21","56","10","33","0","7","23","Mid-South","945","946","18","259","18","237","NASCAR iRacing Class C Fixed","100","0","33"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328789","328789","Herman Hart","15","6","32","Disconnected","-4 L","0","","36.164","22.905","24","56","4","29","0","7","31","Great Plains","1583","1544","19","334","19","333","NASCAR iRacing Class C Fixed","100","0","29"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267692","267692","Jason Knight","6","12","32","Disconnected","-10 L","0","","35.743","22.376","21","50","4","24","0","8","32","West","1218","1186","19","306","19","307","NASCAR iRacing Class C Fixed","100","0","24"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","159537","159537","Brad Fenly","11","4","0","Running","-10 L","0","","42.734","22.842","39","50","4","20","0","3","34","Australia/NZ","1715","1651","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","20"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","297168","297168","Jordan Sloan","14","7","32","Disconnected","-34 L","0","","37.329","22.766","24","26","4","16","0","5","32","West","1491","1427","18","257","18","243","NASCAR iRacing Class C Fixed","100","0","16"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365405","365405","Jackie Jones","20","20","32","Disconnected","-35 L","0","","38.776","23.528","21","25","6","12","0","8","23","Mid-South","797","760","10","236","10","235","NASCAR iRacing Class C Fixed","100","0","12"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79389","79389","Shaun King","17","11","29","Disqualified","-41 L","0","","41.074","23.730","8","19","18","8","0","6","34","Australia/NZ","1245","1173","18","227","17","131","NASCAR iRacing Class C Fixed","100","0","8"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339440","339440","James Allan","9","15","32","Disconnected","-56 L","0","","25.581","22.666","2","4","4","4","0","6","34","Australia/NZ","1185","1107","11","367","11","357","NASCAR iRacing Class C Fixed","100","0","4"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","181583","181583","Petri Välilä","21","13","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","6","43","Scandinavia","1189","1101","14","274","14","274","NASCAR iRacing Class C Fixed","100","0","0"
