"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 4:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2098",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233630","233630","Alex Greene","9","21","0","Running","-05.115","0","","38.064","22.350","2","60","8","64","0","4","17","Virginias","1638","1655","14","256","14","254","NASCAR iRacing Class C Fixed","100","0","64"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","16","9","0","Running","-05.756","0","","37.305","21.959","1","60","4","58","0","5","23","Mid-South","2117","2108","18","239","18","245","NASCAR iRacing Class C Fixed","100","0","58"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37164","37164","Adam Halm","10","13","0","Running","-06.320","0","","38.084","22.400","36","60","8","51","0","3","33","Northwest","1914","1903","15","352","15","344","NASCAR iRacing Class C Fixed","100","0","51"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328789","328789","Herman Hart","19","16","0","Running","-06.850","0","","38.093","22.257","2","60","2","45","0","7","31","Great Plains","1715","1702","18","251","18","266","NASCAR iRacing Class C Fixed","100","0","45"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301613","301613","Cody Jourdan","5","17","0","Running","-54.111","0","","37.033","22.185","2","60","8","38","0","4","18","Atlantic","1699","1677","15","337","15","331","NASCAR iRacing Class C Fixed","100","0","38"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","127343","127343","Alec Conklin","2","8","32","Disconnected","-4 L","2","","37.905","22.151","2","56","16","32","0","3","18","Atlantic","2127","2080","19","318","18","235","NASCAR iRacing Class C Fixed","100","0","32"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","86033","86033","Tyler Windle","8","11","0","Running","-9 L","0","","45.070","22.219","2","51","8","25","0","3","17","Virginias","1978","1926","15","328","15","321","NASCAR iRacing Class C Fixed","100","0","25"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342569","342569","Justin Carey2","12","14","0","Running","-14 L","0","","36.057","22.377","12","46","4","19","0","6","32","West","1872","1815","15","375","15","373","NASCAR iRacing Class C Fixed","100","0","19"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288867","288867","Tyler Birden","13","4","32","Disconnected","-24 L","0","","58.664","22.590","2","36","10","12","0","3","27","Indiana","2344","2261","19","368","19","331","NASCAR iRacing Class C Fixed","100","0","12"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","23653","23653","John Keefe","20","6","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","3","27","Indiana","2243","2149","18","244","18","244","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","119263","119263","Waylon Williams","21","10","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","4","23","Mid-South","2018","1931","19","335","19","335","NASCAR iRacing Class C Fixed","100","0","0"
