"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1115",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288125","288125","Anthony Butte","12","14","0","Running","-04.868","0","","48.476","31.149","20","40","0","31","0","8","28","Michigan","1083","1076","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","31"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","9","2","0","Running","-1 L","0","","49.791","31.331","7","39","5","28","0","4","6","California Club","1218","1194","11","329","11","329","NASCAR iRacing Class C Fixed","100","0","28"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316406","316406","Tye Dalman","14","18","0","Running","-2 L","0","","46.001","31.229","22","38","5","24","0","6","28","Michigan","1065","1040","11","317","11","317","NASCAR iRacing Class C Fixed","100","0","24"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","6","20","32","Disconnected","-4 L","0","","45.989","31.165","34","36","8","21","0","5","23","Mid-South","1054","1020","10","260","10","257","NASCAR iRacing Class C Fixed","100","0","21"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270781","270781","Leo Lavoie","7","7","0","Running","-5 L","0","","45.986","31.283","21","35","4","17","0","5","12","New England","1135","1087","18","279","18","272","NASCAR iRacing Class C Fixed","100","0","17"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","361762","361762","William Mullins","20","19","32","Disconnected","-12 L","0","","43.494","31.420","21","28","8","14","0","5","17","Virginias","1062","1008","10","274","10","266","NASCAR iRacing Class C Fixed","100","0","14"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260237","260237","Tara Nalley","13","13","32","Disconnected","-26 L","0","","42.122","31.232","7","14","4","10","0","5","21","Georgia","1093","1028","13","158","13","152","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42970","42970","Jay Davis","1","4","32","Disconnected","-27 L","8","","42.125","31.456","8","13","4","7","0","6","22","Florida","1183","1104","14","276","14","268","NASCAR iRacing Class C Fixed","100","0","7"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353595","353595","Bryan Conover","16","5","32","Disconnected","-39 L","0","","1:50.707","","","1","4","3","0","R","12","New England","1132","1046","11","345","11","337","NASCAR iRacing Class C Fixed","100","0","3"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272608","272608","Cody Terry","21","1","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","25","Carolina","1224","1123","14","279","14","279","NASCAR iRacing Class C Fixed","100","0","0"
