"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 2:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","3240",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","16","13","0","Running","-16.700","0","","29.497","21.486","65","70","8","111","3","2","31","Great Plains","3042","3061","18","259","18","250","NASCAR iRacing Class C Fixed","100","0","111"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64155","64155","Jason Hogan","10","9","0","Running","-1 L","0","","29.843","21.178","15","69","12","102","1","2","21","Georgia","3405","3406","14","214","14","212","NASCAR iRacing Class C Fixed","100","0","102"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331818","331818","Dennie Klucarich","6","22","0","Running","-1 L","0","","29.908","21.191","17","69","8","94","0","2","17","Virginias","2726","2737","15","319","15","318","NASCAR iRacing Class C Fixed","100","0","94"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","21","19","0","Running","-2 L","0","","29.361","21.218","15","68","4","85","0","2","25","Carolina","2919","2917","19","355","19","355","NASCAR iRacing Class C Fixed","100","0","85"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34625","34625","Jason Wallen","15","11","0","Running","-2 L","0","","30.042","21.116","63","68","8","77","0","2","23","Mid-South","3165","3148","14","214","14","221","NASCAR iRacing Class C Fixed","100","0","77"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","131464","131464","Kyle Finlayson","8","6","0","Running","-2 L","0","","30.414","21.206","20","68","10","68","0","1","20","Ohio","3763","3721","19","355","19","326","NASCAR iRacing Class C Fixed","100","0","68"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94239","94239","Brandon Chubirko","14","2","32","Disconnected","-10 L","0","","30.309","21.045","15","60","10","59","0","1","25","Carolina","4127","4068","18","270","18","246","NASCAR iRacing Class C Fixed","100","0","59"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","235516","235516","Cristiano Cangani","23","23","0","Running","-20 L","0","","41.042","21.827","22","50","4","51","0","2","45","Brazil","2595","2570","19","346","19","342","NASCAR iRacing Class C Fixed","100","0","51"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","12","5","32","Disconnected","-22 L","0","","30.576","21.300","18","48","16","42","0","1","33","Northwest","3880","3810","14","264","14","233","NASCAR iRacing Class C Fixed","100","0","42"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","11","18","32","Disconnected","-25 L","0","","30.117","20.985","17","45","16","34","0","2","17","Virginias","2962","2909","13","198","13","163","NASCAR iRacing Class C Fixed","100","0","34"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259594","259594","Cor Heim","2","12","32","Disconnected","-28 L","0","","31.319","20.995","17","42","4","25","0","2","21","Georgia","3081","3016","15","334","15","335","NASCAR iRacing Class C Fixed","100","0","25"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366043","366043","Jeff Sadler","22","20","32","Disconnected","-34 L","0","","29.805","20.938","16","36","0","17","0","3","23","Mid-South","2829","2763","15","387","15","397","NASCAR iRacing Class C Fixed","100","0","17"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173444","173444","Jake Douglas2","24","24","0","Running","-38 L","0","","29.824","21.219","15","32","12","8","0","2","12","New England","2654","2585","18","216","17","145","NASCAR iRacing Class C Fixed","100","0","8"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296523","296523","Benjamin Cline","18","15","32","Disconnected","-68 L","0","","26.613","","","2","4","4","0","2","14","New York","2993","2907","18","264","18","246","NASCAR iRacing Class C Fixed","100","0","4"
