"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.04.02 9:00 PM GMT","Canadian Tire Motorsports Park","Ruf GT3 Challenge","2018","2","N/A","3","1377"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","50","Ruf RT 12R Track","55","Ruf RT 12R Track","307541","307541","Pablo García Raya2","12","23","0","Running","-49.314","0","","1:21.815","1:20.466","19","23","8","50","4","6","38","Iberia","967","1003","6","292","7","336","Ruf GT3 Challenge","100","0"
"12","50","Ruf RT 12R Track","55","Ruf RT 12R Track","220356","220356","Luis Toledo","10","9","0","Running","-1:07.139","0","","1:21.634","1:19.890","4","23","8","46","2","7","38","Iberia","1409","1415","11","346","11","345","Ruf GT3 Challenge","100","0"
"13","50","Ruf RT 12R Track","55","Ruf RT 12R Track","275719","275719","Marcelo Hernan","18","14","0","Running","-1:14.311","0","","1:22.902","1:21.664","5","23","0","43","0","5","24","Hispanoamérica","1224","1230","15","359","15","374","Ruf GT3 Challenge","100","0"
"14","50","Ruf RT 12R Track","55","Ruf RT 12R Track","207764","207764","Daniele Criscio","24","22","0","Running","-1:14.660","0","","1:22.917","1:21.029","23","23","4","39","0","8","41","Italy","992","1002","13","184","14","242","Ruf GT3 Challenge","100","0"
"15","50","Ruf RT 12R Track","55","Ruf RT 12R Track","24196","24196","Ray Myers","20","8","0","Running","-1 L","0","","1:22.455","1:21.036","3","22","5","35","0","5","32","West","1463","1443","19","349","19","342","Ruf GT3 Challenge","100","0"
"16","50","Ruf RT 12R Track","55","Ruf RT 12R Track","267144","267144","Grant Henderson2","9","10","0","Running","-1 L","0","","1:21.033","1:19.068","13","22","8","32","0","4","47","Asia","1362","1339","14","231","14","232","Ruf GT3 Challenge","100","0"
"17","50","Ruf RT 12R Track","55","Ruf RT 12R Track","43865","43865","Teo Bubicic","5","1","0","Running","-1 L","0","","1:20.149","1:19.282","7","22","5","28","0","1","46","Central-Eastern Europe","3637","3543","20","411","20","403","Ruf GT3 Challenge","100","0"
"18","50","Ruf RT 12R Track","55","Ruf RT 12R Track","286577","286577","Dan O'Neill","19","21","0","Running","-3 L","0","","1:26.863","1:20.451","10","20","15","25","0","6","15","Canada","1033","1010","6","286","6","278","Ruf GT3 Challenge","100","0"
"19","50","Ruf RT 12R Track","55","Ruf RT 12R Track","319031","319031","Dennis Pönisch","21","16","0","Running","-3 L","0","","1:23.106","1:20.443","14","20","6","21","0","6","42","DE-AT-CH","1168","1130","7","370","7","374","Ruf GT3 Challenge","100","0"
"20","50","Ruf RT 12R Track","55","Ruf RT 12R Track","106652","106652","Greg Fedoruk","15","15","29","Disqualified","-4 L","0","","1:21.514","1:20.258","11","19","17","17","0","6","15","Canada","1208","1160","20","458","19","354","Ruf GT3 Challenge","100","0"
"21","50","Ruf RT 12R Track","55","Ruf RT 12R Track","16869","16869","Esteban Lahoz","13","6","0","Running","-8 L","0","","1:26.521","1:20.198","7","15","10","14","0","4","38","Iberia","1525","1454","11","371","11","358","Ruf GT3 Challenge","100","0"
"22","50","Ruf RT 12R Track","55","Ruf RT 12R Track","30158","30158","Gareth Gonder","22","19","32","Disconnected","-9 L","0","","1:23.725","1:20.576","5","14","10","10","0","8","15","Canada","1087","1029","7","369","7","360","Ruf GT3 Challenge","100","0"
"23","50","Ruf RT 12R Track","55","Ruf RT 12R Track","179046","179046","Charis Felton","25","25","32","Disconnected","-13 L","0","","1:22.959","1:21.126","5","10","10","7","0","8","16","Pennsylvania","714","671","10","245","10","233","Ruf GT3 Challenge","100","0"
"24","50","Ruf RT 12R Track","55","Ruf RT 12R Track","290172","290172","Claudio Colucci","14","13","32","Disconnected","-13 L","0","","1:24.679","1:21.395","8","10","5","3","0","5","24","Hispanoamérica","1247","1166","7","385","7","383","Ruf GT3 Challenge","100","0"
"25","50","Ruf RT 12R Track","55","Ruf RT 12R Track","301341","301341","Diego Fabi","4","17","32","Disconnected","-21 L","0","","1:25.443","","","2","12","1","0","6","24","Hispanoamérica","1157","1073","7","341","7","323","Ruf GT3 Challenge","100","0"
