"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.12.12 6:45 PM GMT","Watkins Glen International - Boot","iRacing Formula Renault 2.0","2018","1","N/A","1","1290"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","286873","286873","Dave Ilija","20","22","0","Running","-1 L","0","","1:48.175","1:46.635","10","17","9","44","2","8","42","DE-AT-CH","795","831","18","223","18","208","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","165181","165181","Martin Brandon","14","19","0","Running","-1 L","0","","1:56.044","1:53.194","9","17","6","40","0","6","36","UK and I","1177","1182","18","246","18","241","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","217020","217020","Simon Landamore","8","21","32","Disconnected","-8 L","0","","2:05.934","1:48.447","3","10","5","36","0","8","36","UK and I","911","922","10","216","10","219","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","300900","300900","Tom Wittens","6","5","32","Disconnected","-9 L","0","","1:50.841","1:48.483","5","9","7","33","0","4","40","Benelux","1529","1501","10","287","10","276","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","299919","299919","Philipp Hüller","11","12","32","Disconnected","-10 L","0","","1:50.141","1:46.569","5","8","6","29","0","5","42","DE-AT-CH","1386","1355","10","251","10","249","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","274567","274567","Fabio Santana Almeida","15","16","32","Disconnected","-16 L","0","","00.000","","","2","5","25","0","5","38","Iberia","1187","1157","13","141","13","131","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","276176","276176","Ivan Jovic","12","13","32","Disconnected","-17 L","0","","00.000","","","1","4","22","0","5","46","Central-Eastern Europe","1381","1333","15","302","14","250","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","255260","255260","Adolfo Martinez Vazquez2","13","17","32","Disconnected","-17 L","0","","00.000","","","1","8","18","0","6","38","Iberia","1176","1130","13","154","13","131","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","253356","253356","Pascal Riedi","16","6","0","Running","-17 L","0","","00.000","","","1","4","14","0","4","42","DE-AT-CH","1529","1457","10","286","10","268","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","292559","292559","Toni J. Garcia","2","3","32","Disconnected","-17 L","0","","00.000","","","1","4","11","0","4","38","Iberia","1609","1525","19","314","19","300","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","280896","280896","Niall Jones2","21","4","32","Disconnected","-18 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1531","1436","14","216","14","216","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","254872","254872","Aleksi Heinonen","22","7","32","Disconnected","-18 L","0","","00.000","","","0","0","0","0","4","44","Finland","1519","1424","18","258","18","258","iRacing Formula Renault 2.0","100","0"
"23","74","Formula Renault 2.0","81","Formula Renault 2.0","207413","207413","John Mckeage","23","23","32","Disconnected","-18 L","0","","00.000","","","0","0","0","0","10","22","Florida","478","439","10","219","10","219","iRacing Formula Renault 2.0","100","0"
