"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.11.19 7:45 PM GMT","Watkins Glen International - Classic Boot","Pro Mazda Championship","2017","4","N/A","10","3241"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","4","Pro Mazda","4","Pro Mazda","113569","113569","Scott Dick","19","7","0","Running","-24.422","0","","1:42.251","1:40.732","13","17","2","111","3","2","20","Ohio","3548","3555","19","338","19","343","Pro Mazda Championship","32","0"
"12","4","Pro Mazda","4","Pro Mazda","77541","77541","Mathias Lea","12","24","0","Running","-24.773","0","","1:42.272","1:40.612","14","17","8","102","1","2","42","DE-AT-CH","2293","2326","15","343","15","332","Pro Mazda Championship","32","0"
"13","4","Pro Mazda","4","Pro Mazda","105808","105808","Fernando Jaquez","18","10","0","Running","-30.675","0","","1:42.619","1:40.970","4","17","4","94","0","2","30","Texas","3268","3266","15","348","15","349","Pro Mazda Championship","32","0"
"14","4","Pro Mazda","4","Pro Mazda","184419","184419","Jesus Manuel","16","11","0","Running","-51.554","0","","1:43.847","1:40.880","4","17","9","85","0","2","38","Iberia","3204","3196","20","415","19","351","Pro Mazda Championship","32","0"
"15","4","Pro Mazda","4","Pro Mazda","52474","52474","Axel Begemann","20","23","0","Running","-53.882","0","","1:43.984","1:41.097","3","17","5","77","0","4","42","DE-AT-CH","2358","2365","11","332","11","337","Pro Mazda Championship","32","0"
"16","4","Pro Mazda","4","Pro Mazda","111851","111851","Russ Addie","11","15","0","Running","-57.554","0","","1:42.944","1:41.117","14","17","0","68","0","2","16","Pennsylvania","2888","2872","20","412","20","422","Pro Mazda Championship","32","0"
"17","4","Pro Mazda","4","Pro Mazda","135072","135072","Joey Vergara","13","12","0","Running","-58.187","0","","1:44.237","1:40.253","11","17","13","59","0","3","24","Hispanoamérica","3198","3165","13","190","13","168","Pro Mazda Championship","32","0"
"18","4","Pro Mazda","4","Pro Mazda","59031","59031","Gabriel Pérez","6","4","0","Running","-1:30.814","0","","1:41.500","1:40.451","11","17","6","51","0","1","38","Iberia","4223","4156","18","235","18","228","Pro Mazda Championship","32","0"
"19","4","Pro Mazda","4","Pro Mazda","21333","21333","Bob Kern","24","8","0","Running","-1 L","0","","1:52.882","1:41.858","4","16","8","42","0","2","14","New York","3469","3412","19","347","19","326","Pro Mazda Championship","32","0"
"20","4","Pro Mazda","4","Pro Mazda","180439","180439","Craig Ridley","10","9","32","Disconnected","-7 L","0","","2:25.660","1:40.634","2","10","10","34","0","2","36","UK and I","3317","3256","19","346","19","313","Pro Mazda Championship","32","0"
"21","4","Pro Mazda","4","Pro Mazda","129740","129740","Vincenzo Carchedi","15","18","32","Disconnected","-10 L","0","","1:45.844","1:40.454","2","7","4","25","0","3","41","Italy","2855","2798","18","288","18","269","Pro Mazda Championship","32","0"
"22","4","Pro Mazda","4","Pro Mazda","50988","50988","Neil Bontems","9","21","0","Running","-10 L","0","","1:45.455","1:40.799","2","7","4","17","0","2","36","UK and I","2655","2595","17","149","17","145","Pro Mazda Championship","32","0"
"23","4","Pro Mazda","4","Pro Mazda","31884","31884","Karl Crowley","22","20","32","Disconnected","-12 L","0","","1:45.765","1:41.803","4","5","4","8","0","2","14","New York","2762","2691","18","244","18","231","Pro Mazda Championship","32","0"
"24","4","Pro Mazda","4","Pro Mazda","255811","255811","Anne Medema","14","17","32","Disconnected","-14 L","0","","1:46.295","","","3","5","4","0","2","40","Benelux","2856","2774","15","335","15","324","Pro Mazda Championship","32","0"
