"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.11.05 7:45 PM GMT","Okayama International Circuit - Full Course","Pro Mazda Championship","2017","4","N/A","8","1535"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","4","Pro Mazda","4","Pro Mazda","238855","238855","Craig Hobson","1","8","0","Running","-00.000","20","","1:26.184","1:25.569","12","20","4","95","18","3","36","UK and I","1627","1716","14","238","14","249","Pro Mazda Championship","32","0"
"2","4","Pro Mazda","4","Pro Mazda","148041","148041","Jaume Soler","4","15","0","Running","-08.631","0","","1:26.615","1:25.562","5","20","2","89","16","3","38","Iberia","1412","1501","14","256","14","272","Pro Mazda Championship","32","0"
"3","4","Pro Mazda","4","Pro Mazda","81185","81185","Nicolas Guarino","5","1","0","Running","-11.756","0","","1:26.771","1:26.087","5","20","0","84","14","5","24","Hispanoamérica","1711","1777","10","265","10","288","Pro Mazda Championship","32","0"
"4","4","Pro Mazda","4","Pro Mazda","164645","164645","Ilya Yevstrin","3","5","0","Running","-12.153","0","","1:26.791","1:25.956","16","20","2","79","12","4","46","Central-Eastern Europe","1645","1703","18","287","18","299","Pro Mazda Championship","32","0"
"5","4","Pro Mazda","4","Pro Mazda","289782","289782","Ivan Glez","6","19","0","Running","-27.465","0","","1:27.557","1:26.127","6","20","3","73","10","4","38","Iberia","1292","1356","10","242","10","256","Pro Mazda Championship","32","0"
"6","4","Pro Mazda","4","Pro Mazda","66205","66205","Mitchel West","13","16","0","Running","-31.549","0","","1:27.761","1:26.478","9","20","5","68","8","5","32","West","1410","1457","12","451","12","449","Pro Mazda Championship","32","0"
"7","4","Pro Mazda","4","Pro Mazda","88313","88313","Sergio Fernandez","18","13","0","Running","-35.487","0","","1:27.957","1:26.388","16","20","0","63","6","4","38","Iberia","1483","1516","18","206","18","228","Pro Mazda Championship","32","0"
"8","4","Pro Mazda","4","Pro Mazda","46549","46549","Don Warrenburg","9","12","0","Running","-37.944","0","","1:28.081","1:26.613","5","20","4","58","4","5","31","Great Plains","1533","1554","15","352","15","355","Pro Mazda Championship","32","0"
"9","4","Pro Mazda","4","Pro Mazda","260783","260783","Earl Setser","10","17","0","Running","-49.674","0","","1:28.667","1:26.744","10","20","0","52","2","5","32","West","1384","1401","15","352","15","369","Pro Mazda Championship","32","0"
"10","4","Pro Mazda","4","Pro Mazda","160694","160694","Daile Taylor","16","9","0","Running","-59.537","0","","1:27.894","1:26.607","19","20","2","47","0","4","36","UK and I","1616","1613","14","299","15","355","Pro Mazda Championship","32","0"
"11","4","Pro Mazda","4","Pro Mazda","81474","81474","Paul Nopper","17","11","0","Running","-1:10.428","0","","1:29.705","1:27.694","4","20","4","42","0","3","15","Canada","1537","1527","19","387","19","379","Pro Mazda Championship","32","0"
"12","4","Pro Mazda","4","Pro Mazda","258720","258720","Igor Gazzani","11","14","0","Running","-1 L","0","","1:35.147","1:30.958","19","19","4","36","0","5","42","DE-AT-CH","1446","1430","20","425","20","420","Pro Mazda Championship","32","0"
"13","4","Pro Mazda","4","Pro Mazda","256224","256224","Fredrik Kvarme","8","6","0","Running","-2 L","0","","1:27.649","1:26.817","11","18","1","31","0","3","43","Scandinavia","1643","1607","15","361","15","371","Pro Mazda Championship","32","0"
"14","4","Pro Mazda","4","Pro Mazda","154410","154410","Sebastian Dahlmann","15","3","0","Running","-6 L","0","","1:27.341","1:26.744","6","14","5","26","0","4","42","DE-AT-CH","1666","1619","13","150","13","152","Pro Mazda Championship","32","0"
"15","4","Pro Mazda","4","Pro Mazda","291061","291061","Lucas Zemborain","2","10","0","Running","-11 L","0","","1:26.739","1:25.442","5","9","4","21","0","6","24","Hispanoamérica","1566","1513","11","341","11","341","Pro Mazda Championship","32","0"
"16","4","Pro Mazda","4","Pro Mazda","178712","178712","Arthur Plumridge","19","18","0","Running","-13 L","0","","1:31.946","1:27.859","6","7","4","15","0","6","36","UK and I","1314","1262","14","294","14","280","Pro Mazda Championship","32","0"
"17","4","Pro Mazda","4","Pro Mazda","148940","148940","Graeme Burnett","7","4","32","Disconnected","-19 L","0","","1:36.753","","","1","4","10","0","5","36","UK and I","1654","1576","18","229","18","217","Pro Mazda Championship","32","0"
"18","4","Pro Mazda","4","Pro Mazda","287888","287888","Istvan Fodor","14","2","32","Disconnected","-19 L","0","","1:37.694","","","1","4","5","0","7","42","DE-AT-CH","1678","1588","14","236","14","221","Pro Mazda Championship","32","0"
"19","4","Pro Mazda","4","Pro Mazda","52013","52013","Vladimir Reva","12","7","32","Disconnected","-20 L","0","","00.000","","","0","8","0","0","4","46","Central-Eastern Europe","1634","1535","19","310","18","238","Pro Mazda Championship","32","0"
