"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.11.02 5:45 PM GMT","Okayama International Circuit - Full Course","Pro Mazda Championship","2017","4","N/A","8","1116"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","4","Pro Mazda","4","Pro Mazda","206496","206496","R Schouten2","3","6","0","Running","-00.000","10","","1:26.246","1:24.752","6","20","4","68","13","5","40","Benelux","1197","1285","10","220","10","237","Pro Mazda Championship","32","0"
"2","4","Pro Mazda","4","Pro Mazda","291061","291061","Lucas Zemborain","1","2","0","Running","-08.226","10","","1:26.657","1:24.590","11","20","4","62","11","6","24","Hispanoamérica","1406","1469","10","243","10","255","Pro Mazda Championship","32","0"
"3","4","Pro Mazda","4","Pro Mazda","262860","262860","Xisco Fernández","5","4","0","Running","-22.080","0","","1:27.350","1:26.342","9","20","0","57","9","5","38","Iberia","1331","1383","16","451","16","461","Pro Mazda Championship","32","0"
"4","4","Pro Mazda","4","Pro Mazda","252635","252635","Thierry Lecourt","14","13","0","Running","-34.664","0","","1:27.979","1:26.475","11","20","5","52","7","8","39","France","784","854","10","297","11","345","Pro Mazda Championship","32","0"
"5","4","Pro Mazda","4","Pro Mazda","75847","75847","Fred Meunier2","6","10","0","Running","-41.453","0","","1:28.318","1:26.848","14","20","3","47","5","9","39","France","1054","1092","10","245","10","262","Pro Mazda Championship","32","0"
"6","4","Pro Mazda","4","Pro Mazda","223026","223026","Donovan Waldenmyer","8","14","0","Running","-44.854","0","","1:28.488","1:26.632","20","20","0","41","3","8","33","Northwest","670","720","11","330","11","348","Pro Mazda Championship","32","0"
"7","4","Pro Mazda","4","Pro Mazda","285974","285974","Matthew Jones19","2","9","0","Running","-44.956","0","","1:28.494","1:25.166","20","20","11","36","1","7","15","Canada","1136","1141","10","204","10","208","Pro Mazda Championship","32","0"
"8","4","Pro Mazda","4","Pro Mazda","154718","154718","Richard Allen5","10","1","0","Running","-53.867","0","","1:28.939","1:25.689","13","20","5","31","0","5","36","UK and I","1407","1385","11","387","11","387","Pro Mazda Championship","32","0"
"9","4","Pro Mazda","4","Pro Mazda","289692","289692","Arda Yayla","12","7","0","Running","-58.912","0","","1:29.191","1:26.797","14","20","0","26","0","6","1","International Club","1179","1154","20","442","20","454","Pro Mazda Championship","32","0"
"10","4","Pro Mazda","4","Pro Mazda","291056","291056","Ronald Overbay","13","11","0","Running","-58.976","0","","1:29.194","1:26.815","14","20","2","20","0","7","20","Ohio","971","944","18","271","18","279","Pro Mazda Championship","32","0"
"11","4","Pro Mazda","4","Pro Mazda","202494","202494","David Lujan","9","8","0","Running","-1:25.438","0","","1:30.518","1:26.899","11","20","8","15","0","7","38","Iberia","1159","1107","19","352","19","330","Pro Mazda Championship","32","0"
"12","4","Pro Mazda","4","Pro Mazda","284605","284605","Ad Tiegelaar2","11","5","0","Running","-1 L","0","","1:30.903","1:27.158","6","19","7","10","0","8","40","Benelux","1223","1153","15","304","15","303","Pro Mazda Championship","32","0"
"13","4","Pro Mazda","4","Pro Mazda","223027","223027","Geoffrey Barnes","7","12","0","Running","-3 L","0","","1:32.213","1:26.698","13","17","16","5","0","7","32","West","918","851","10","250","10","235","Pro Mazda Championship","32","0"
"14","4","Pro Mazda","4","Pro Mazda","81474","81474","Paul Nopper","4","3","32","Disconnected","-18 L","0","","1:35.383","1:27.099","2","2","10","2","0","3","15","Canada","1343","1240","20","450","20","407","Pro Mazda Championship","32","0"
