"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.11.22 7:45 PM GMT","Circuit de Spa-Francorchamps - Grand Prix Pits","Pro Mazda Championship","2017","4","N/A","11","1182"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","4","Pro Mazda","4","Pro Mazda","238343","238343","Alexandre Pilon","14","9","32","Disconnected","-1 L","0","","2:25.249","2:19.932","13","14","13","38","1","7","15","Canada","1297","1296","11","327","11","322","Pro Mazda Championship","32","0"
"12","4","Pro Mazda","4","Pro Mazda","249962","249962","Owen A Morgan","6","14","32","Disconnected","-5 L","0","","2:20.399","2:17.169","2","10","10","35","0","6","36","UK and I","1130","1128","14","270","14","258","Pro Mazda Championship","32","0"
"13","4","Pro Mazda","4","Pro Mazda","80751","80751","Dudulle Sanchez","7","7","32","Disconnected","-5 L","0","","2:21.529","2:18.180","5","10","9","31","0","4","36","UK and I","1416","1391","18","202","17","152","Pro Mazda Championship","32","0"
"14","4","Pro Mazda","4","Pro Mazda","291238","291238","Sergio Quero","15","10","0","Running","-5 L","0","","2:28.810","2:26.624","9","10","7","28","0","7","24","Hispanoamérica","1252","1226","19","333","19","319","Pro Mazda Championship","32","0"
"15","4","Pro Mazda","4","Pro Mazda","220149","220149","Dalton Peak","21","22","32","Disconnected","-10 L","0","","2:23.392","2:19.553","2","5","15","24","0","7","23","Mid-South","628","631","10","212","9","160","Pro Mazda Championship","32","0"
"16","4","Pro Mazda","4","Pro Mazda","283967","283967","Andre Schueller","18","18","32","Disconnected","-10 L","0","","2:23.550","2:19.708","5","5","13","21","0","7","42","DE-AT-CH","906","881","14","234","14","210","Pro Mazda Championship","32","0"
"17","4","Pro Mazda","4","Pro Mazda","269465","269465","Markku Laakkonen","8","15","32","Disconnected","-11 L","0","","2:24.433","2:20.799","2","4","7","17","0","5","44","Finland","1123","1076","12","402","11","351","Pro Mazda Championship","32","0"
"18","4","Pro Mazda","4","Pro Mazda","49579","49579","Renato Scotti di Uccio","12","16","0","Running","-11 L","0","","9:06.670","","","4","4","14","0","7","41","Italy","1121","1065","10","254","10","252","Pro Mazda Championship","32","0"
"19","4","Pro Mazda","4","Pro Mazda","244431","244431","Wout Geuze","1","5","32","Disconnected","-13 L","1","","2:19.227","2:17.576","2","2","4","10","0","5","40","Benelux","1489","1406","10","264","10","260","Pro Mazda Championship","32","0"
"20","4","Pro Mazda","4","Pro Mazda","283933","283933","Dominik Gerardts","2","11","32","Disconnected","-13 L","0","","2:19.508","2:17.724","2","2","4","7","0","5","42","DE-AT-CH","1250","1169","17","130","17","120","Pro Mazda Championship","32","0"
"21","4","Pro Mazda","4","Pro Mazda","250194","250194","Sergio Sanchez Vilar","16","12","0","Running","-14 L","0","","00.000","","","1","7","3","0","6","38","Iberia","1209","1121","15","317","14","254","Pro Mazda Championship","32","0"
"22","4","Pro Mazda","4","Pro Mazda","272689","272689","Kasper Petri","22","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1491","1381","14","219","14","219","Pro Mazda Championship","32","0"
