"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","2","14","0","Running","-00.000","13","","1:40.385","1:38.221","8","15","0","71","18","8","42","DE-AT-CH","1124","1219","15","345","15","355","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372863","372863","Brian Spijkerman","5","2","0","Running","-12.242","0","","1:41.201","1:37.553","11","15","6","67","16","6","40","Benelux","1250","1327","7","364","7","364","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370124","370124","Emmanuel Vazquez","4","6","0","Running","-20.664","1","","1:41.763","1:38.337","10","15","7","63","14","5","38","Iberia","1205","1275","7","367","7","367","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197445","197445","Eduardo Minguez Simarro","13","16","0","Running","-22.020","0","","1:41.852","1:38.535","6","15","10","59","12","4","38","Iberia","1061","1129","10","218","10","215","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","6","11","0","Running","-37.020","0","","1:42.853","1:38.047","13","15","5","55","10","8","24","Hispanoamérica","1184","1234","7","307","7","316","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344576","344576","Anton Fedorov2","7","7","0","Running","-40.728","0","","1:43.100","1:39.736","12","15","4","51","8","5","46","Central-Eastern Europe","1204","1243","15","356","15","356","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","1","9","0","Running","-53.706","0","","1:43.966","1:37.181","13","15","15","47","6","5","38","Iberia","1191","1220","6","215","6","215","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290901","290901","Zach Edelman","14","17","0","Running","-1:13.134","0","","1:45.260","1:39.138","7","15","16","43","4","7","22","Florida","991","1021","6","227","6","217","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379731","379731","Miika Virta","9","8","0","Running","-1:39.073","0","","1:46.990","1:41.307","3","15","5","39","2","6","44","Finland","1193","1201","11","382","11","382","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","12","12","32","Disconnected","-2 L","0","","1:49.367","1:39.036","10","13","16","35","0","5","38","Iberia","1134","1135","10","250","10","233","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383399","383399","David Simpson2","10","19","29","Disqualified","-3 L","0","","1:50.862","1:42.320","6","12","17","31","0","7","15","Canada","983","982","7","344","7","324","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290250","290250","Bergen Hauge","18","15","32","Disconnected","-8 L","0","","1:50.799","1:45.350","3","7","11","27","0","8","33","Northwest","1100","1082","14","233","14","212","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","8","13","32","Disconnected","-10 L","0","","1:53.041","1:40.903","3","5","9","23","0","7","20","Ohio","1133","1103","7","380","7","362","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323015","323015","Ruben Menendez","3","1","32","Disconnected","-12 L","1","","1:42.631","1:41.143","2","3","4","19","0","7","38","Iberia","1259","1212","11","343","11","331","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","11","5","32","Disconnected","-14 L","0","","1:51.699","","","1","4","15","0","8","23","Mid-South","1222","1166","11","331","11","322","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","15","Canada","1242","1160","20","499","20","499","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325417","325417","Bruno DMinardi","16","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","45","Brazil","1235","1153","14","257","14","257","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","17","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1187","1107","11","356","11","356","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367965","367965","Raphael Tam","19","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","47","Asia","986","915","6","249","6","246","Skip Barber Race Series","100","0","0"
