"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1387",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236442","236442","Samuel Zinski","2","9","0","Running","-00.000","13","","1:38.907","1:37.134","11","15","2","85","16","8","27","Indiana","1377","1471","11","383","11","386","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","7","7","0","Running","-03.854","2","","1:39.163","1:37.480","11","15","7","79","14","6","15","Canada","1402","1483","11","330","11","329","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","16","15","0","Running","-15.762","0","","1:39.957","1:37.163","4","15","11","74","12","5","38","Iberia","1337","1409","9","158","9","159","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","14","4","0","Running","-15.775","0","","1:39.958","1:37.115","14","15","1","69","10","5","38","Iberia","1436","1492","14","220","14","232","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","3","11","0","Running","-21.486","0","","1:40.339","1:38.050","9","15","10","63","8","4","38","Iberia","1361","1409","10","256","10","252","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356310","356310","Brett Simoens","12","16","0","Running","-30.202","0","","1:40.920","1:39.189","11","15","1","58","6","5","22","Florida","1312","1350","7","348","7","360","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376193","376193","Kai Eder","4","10","0","Running","-40.070","0","","1:41.578","1:37.977","11","15","7","53","4","4","42","DE-AT-CH","1371","1395","7","343","7","344","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","5","12","0","Running","-40.921","0","","1:41.635","1:37.310","11","15","7","47","2","4","44","Finland","1353","1366","7","333","7","336","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","15","14","0","Running","-41.305","0","","1:41.660","1:36.434","14","15","6","42","0","3","1","International Club","1337","1339","15","304","15","301","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238265","238265","Mark Acklin","10","2","0","Running","-1 L","0","","1:46.050","1:37.928","9","14","12","37","0","4","30","Texas","1485","1469","19","335","19","300","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","8","13","29","Disqualified","-4 L","0","","1:43.112","1:37.517","6","11","6","31","0","5","38","Iberia","1340","1319","7","320","7","321","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","13","3","32","Disconnected","-7 L","0","","1:43.035","1:37.723","4","8","11","26","0","5","36","UK and I","1440","1402","6","293","6","279","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382287","382287","Joseph Bartel","6","5","32","Disconnected","-8 L","0","","1:48.624","1:38.269","6","7","12","21","0","4","15","Canada","1430","1381","7","378","7","360","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388428","388428","Joni MÃ¤Ã¤ttÃ¤nen","11","1","29","Disqualified","-10 L","0","","00.000","","","5","2","15","0","4","44","Finland","1528","1463","7","356","7","356","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","1","8","32","Disconnected","-11 L","0","","1:47.356","","","4","6","10","0","7","36","UK and I","1387","1317","10","247","10","236","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","9","6","32","Disconnected","-13 L","0","","1:43.590","1:43.590","2","2","4","5","0","7","24","Hispanoamérica","1420","1336","6","292","6","285","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","15","Canada","1208","1123","20","478","20","478","Skip Barber Race Series","100","0","0"
