"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","879",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","5","12","0","Running","-00.000","7","","2:37.906","2:35.386","4","10","1","55","17","5","44","Finland","895","987","10","258","10","276","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373044","373044","Mason Gregg","7","10","0","Running","-10.725","1","","2:38.773","2:36.068","8","10","2","51","15","R","22","Florida","914","994","7","337","7","349","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","8","7","0","Running","-13.424","0","","2:39.043","2:36.367","10","10","1","48","13","7","28","Michigan","1002","1065","17","148","17","174","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","16","16","0","Running","-29.466","0","","2:40.646","2:36.171","4","10","5","45","11","10","24","Hispanoamérica","626","705","6","255","6","268","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","2","9","0","Running","-1:00.784","2","","2:42.297","2:38.035","4","10","13","42","9","6","38","Iberia","953","997","7","329","7","324","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252473","252473","Joseph Barrette","6","6","0","Running","-1:06.648","0","","2:44.365","2:37.514","10","10","7","38","7","6","19","New Jersey","1021","1050","17","129","17","121","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","18","18","0","Running","-1:13.186","0","","2:45.018","2:42.007","4","10","5","35","5","9","44","Finland","456","518","10","227","10","237","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193706","193706","John Hinchcliffe","9","2","0","Running","-1:26.025","0","","2:43.232","2:38.614","9","10","0","32","3","7","28","Michigan","1064","1068","10","287","11","347","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82427","82427","Craig Farrell","4","1","0","Running","-1:38.551","0","","2:43.078","2:37.220","5","10","5","29","1","6","15","Canada","1067","1061","7","385","7","390","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190506","190506","Fabricio Fogagnolo","15","15","0","Running","-1:51.816","0","","2:49.209","2:44.639","2","10","10","25","0","10","45","Brazil","696","703","6","268","6","271","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","10","3","0","Running","-2:00.577","0","","2:40.046","2:39.264","8","10","9","22","0","5","38","Iberia","1053","1025","7","345","7","340","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378767","378767","Justin Makaila","13","11","0","Running","-2:14.379","0","","2:49.943","2:40.477","5","10","12","19","0","R","16","Pennsylvania","908","878","6","253","6","252","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","17","17","0","Running","-2:39.375","0","","2:44.957","2:42.239","10","10","11","16","0","8","25","Carolina","535","523","11","319","11","311","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266385","266385","Daniel L Svoboda","3","8","0","Running","-2 L","0","","2:38.862","2:36.467","7","8","12","12","0","9","25","Carolina","963","907","10","271","10","253","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","1","14","32","Disconnected","-2 L","0","","2:42.405","2:34.723","8","8","5","9","0","9","14","New York","844","785","6","242","6","252","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268330","268330","Ahitor Gaubeca2","11","4","29","Disqualified","-3 L","0","","2:53.690","2:38.096","6","7","17","6","0","R","22","Florida","1049","966","6","228","6","219","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36718","36718","John Brandberg","14","13","32","Disconnected","-5 L","0","","2:44.604","2:43.056","2","5","4","3","0","8","29","Midwest","878","796","18","263","18","252","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","12","5","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","24","Hispanoamérica","1042","938","10","213","10","203","Skip Barber Race Series","100","0","0"
