"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 10:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1022",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","13","10","0","Running","-00.000","6","","1:11.703","1:10.592","8","21","12","63","17","7","6","California Club","1136","1223","7","367","7","364","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","3","2","0","Running","-18.301","0","","1:12.575","1:09.954","14","21","3","59","15","5","38","Iberia","1295","1362","11","349","11","362","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","1","8","0","Running","-27.353","15","","1:11.681","1:10.134","13","21","6","55","13","4","38","Iberia","1214","1274","14","288","14","294","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357557","357557","Gregory Diersing","17","17","0","Running","-53.461","0","","1:14.249","1:11.827","18","21","1","51","11","10","22","Florida","474","574","6","250","6","290","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","12","9","0","Running","-1 L","0","","1:14.235","1:10.131","18","20","6","48","9","8","14","New York","1159","1200","15","357","15","357","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","11","7","0","Running","-1 L","0","","1:14.378","1:10.395","15","20","10","44","7","7","45","Brazil","1219","1246","6","283","6","288","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","7","14","0","Running","-1 L","0","","1:12.956","1:10.507","7","20","11","40","5","6","38","Iberia","970","999","11","332","11","322","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371980","371980","Andrew Baker7","9","15","0","Running","-1 L","0","","1:16.670","1:12.855","18","20","2","37","3","7","16","Pennsylvania","782","812","7","360","7","378","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103280","103280","Zachary Craft","16","16","0","Running","-1 L","0","","1:17.240","1:12.742","18","20","3","33","1","R","27","Indiana","690","716","6","243","6","273","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","18","18","0","Running","-1 L","0","","1:18.149","1:13.026","4","20","4","29","0","10","33","Northwest","279","332","7","379","7","393","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","4","5","0","Running","-8 L","0","","1:10.471","1:10.013","9","13","4","25","0","6","15","Canada","1250","1221","11","349","11","353","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","10","1","0","Running","-8 L","0","","2:02.118","1:10.413","7","13","4","22","0","5","42","DE-AT-CH","1327","1283","18","255","18","255","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","14","11","29","Disqualified","-10 L","0","","1:19.365","1:10.949","9","11","18","18","0","8","38","Iberia","1085","1042","11","346","11","316","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","5","13","32","Disconnected","-10 L","0","","1:13.232","1:10.663","8","11","10","14","0","8","45","Brazil","1060","1007","11","316","11","307","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","2","6","32","Disconnected","-12 L","0","","1:16.906","1:10.242","5","9","3","11","0","9","38","Iberia","1219","1147","11","371","11","373","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","8","4","32","Disconnected","-15 L","0","","1:22.989","1:11.129","3","6","13","7","0","R","38","Iberia","1253","1168","14","266","14","230","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","6","3","0","Running","-16 L","0","","1:12.052","1:12.052","3","5","6","3","0","6","38","Iberia","1266","1169","11","345","11","336","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","15","12","32","Disconnected","-19 L","0","","1:29.559","","","2","6","1","0","7","31","Great Plains","1077","980","7","396","7","383","Skip Barber Race Series","100","0","1"
