"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1339",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","1","15","0","Running","-00.000","12","","2:05.643","2:04.628","12","12","1","82","15","4","38","Iberia","1203","1302","7","331","7","348","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","7","10","0","Running","-15.378","0","","2:06.924","2:05.092","11","12","5","76","13","6","38","Iberia","1341","1422","11","353","11","356","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","2","11","0","Running","-16.933","0","","2:07.054","2:05.354","9","12","3","71","11","7","38","Iberia","1333","1402","11","372","11","380","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349189","349189","Manuel Prohaska","6","4","0","Running","-22.976","0","","2:07.557","2:06.311","10","12","0","65","9","6","42","DE-AT-CH","1425","1477","11","349","11","364","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","12","0","Running","-24.595","0","","2:07.692","2:05.831","8","12","6","60","7","6","38","Iberia","1261","1308","9","184","9","197","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341174","341174","David Henry7","10","6","0","Running","-28.099","0","","2:07.984","2:05.997","10","12","1","54","5","6","39","France","1385","1414","11","342","11","356","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","16","14","0","Running","-32.160","0","","2:08.322","2:06.091","10","12","0","49","3","8","42","DE-AT-CH","1246","1269","15","321","15","336","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","8","13","0","Running","-34.577","0","","2:08.524","2:07.119","5","12","4","43","1","6","47","Asia","1252","1262","11","381","11","385","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","4","8","0","Running","-40.752","0","","2:09.039","2:06.413","5","12","7","38","0","5","43","Scandinavia","1358","1351","12","424","12","421","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297293","297293","Maximilian Arlt","5","9","0","Running","-46.255","0","","2:09.497","2:05.834","12","12","9","32","0","5","42","DE-AT-CH","1356","1337","13","179","13","178","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390826","390826","Michael Grifalconi","9","1","0","Running","-47.990","0","","2:09.642","2:06.326","11","12","5","27","0","5","42","DE-AT-CH","1455","1419","7","352","7","362","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","3","7","0","Running","-50.426","0","","2:08.388","2:05.366","10","12","10","21","0","5","42","DE-AT-CH","1364","1320","11","339","11","333","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","14","2","0","Running","-1:04.643","0","","2:11.029","2:07.698","11","12","2","16","0","4","32","West","1447","1386","18","255","18","266","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354091","354091","Sebastian Hollmichel","11","5","0","Running","-1:17.044","0","","2:12.063","2:07.387","11","12","6","10","0","4","42","DE-AT-CH","1401","1330","14","204","14","208","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","13","16","0","Running","-1:25.736","0","","2:12.787","2:10.139","6","12","4","5","0","5","38","Iberia","1200","1126","7","370","7","377","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378878","378878","Laban Martini","12","3","32","Disconnected","-10 L","0","","2:26.347","2:26.347","2","2","5","2","0","5","43","Scandinavia","1430","1332","6","243","6","237","Skip Barber Race Series","100","0","2"
