"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","838",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","1","7","0","Running","-00.000","15","","1:38.582","1:37.053","10","15","0","52","17","9","38","Iberia","1030","1110","11","373","11","386","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277586","277586","Jorge Santa García-Lorenzana2","5","10","0","Running","-10.736","0","","1:39.297","1:38.173","12","15","2","48","15","6","38","Iberia","866","946","9","165","9","188","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","3","6","0","Running","-16.198","0","","1:39.662","1:38.418","5","15","3","45","13","7","38","Iberia","1043","1101","7","380","7","387","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350719","350719","San Ganchaoo","15","12","0","Running","-21.458","0","","1:40.012","1:37.707","9","15","4","42","11","8","38","Iberia","830","890","10","259","10","264","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323611","323611","Marcos Valderas Martinez","4","9","0","Running","-29.843","0","","1:40.571","1:38.341","9","15","3","39","9","8","38","Iberia","949","990","10","258","10","270","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363453","363453","Sascha Weitmann","12","3","0","Running","-59.669","0","","1:42.559","1:39.022","15","15","10","36","7","5","42","DE-AT-CH","1117","1137","10","268","10","257","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197445","197445","Eduardo Minguez Simarro","13","4","0","Running","-1:05.040","0","","1:42.917","1:38.559","8","15","4","33","5","4","38","Iberia","1103","1113","10","214","10","225","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","14","5","0","Running","-1:06.727","0","","1:43.030","1:40.567","14","15","6","30","3","5","38","Iberia","1089","1088","6","278","6","287","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71625","71625","Mark van Dijk","9","8","0","Running","-1:37.368","0","","1:45.073","1:38.756","12","15","8","27","1","8","40","Benelux","977","973","14","243","14","237","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367886","367886","Ronald Wimberly2","11","16","0","Running","-1 L","0","","1:44.300","1:39.690","11","14","6","24","0","9","30","Texas","557","572","14","252","14","249","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","10","13","0","Running","-1 L","0","","1:46.223","1:40.611","8","14","13","21","0","6","42","DE-AT-CH","815","799","11","322","11","310","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264570","264570","René Müller3","8","1","0","Running","-1 L","0","","1:48.239","1:40.086","13","14","13","18","0","6","42","DE-AT-CH","1134","1088","6","294","6","283","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","2","2","0","Running","-1 L","0","","1:48.421","1:38.154","13","14","13","15","0","8","34","Australia/NZ","1129","1072","9","172","9","165","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279305","279305","Santiago Moratalla García","7","11","0","Running","-1 L","0","","1:44.574","1:39.744","2","14","6","12","0","8","38","Iberia","832","781","14","272","14","266","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","16","15","0","Running","-2 L","0","","1:48.422","1:43.016","2","13","4","9","0","9","32","West","563","523","18","258","18","255","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","18","18","32","Disconnected","-6 L","0","","1:45.535","1:39.756","7","9","13","6","0","10","12","New England","298","275","6","224","6","218","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","17","17","32","Disconnected","-9 L","0","","2:03.711","1:42.804","6","6","4","3","0","8","42","DE-AT-CH","425","376","5","137","5","143","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","6","14","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","9","46","Central-Eastern Europe","599","522","7","356","7","349","Skip Barber Race Series","100","0","0"
