"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2266",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","1","1","0","Running","-00.000","14","","1:43.866","1:42.984","14","14","0","136","16","1","34","Australia/NZ","5304","5334","20","414","20","423","Skip Barber Race Series","100","0","136"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","3","9","0","Running","-04.173","0","","1:44.164","1:42.926","11","14","0","127","14","3","34","Australia/NZ","2193","2279","15","359","15","371","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","4","3","0","Running","-04.577","0","","1:44.192","1:43.175","12","14","0","119","12","1","34","Australia/NZ","3672","3706","19","385","19","395","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343355","343355","Quique Sanchez R","7","4","0","Running","-15.775","0","","1:44.992","1:42.989","12","14","3","110","10","2","38","Iberia","3132","3167","19","356","19","350","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","6","7","0","Running","-17.920","0","","1:45.145","1:43.855","13","14","6","102","8","3","34","Australia/NZ","2235","2284","14","247","14","244","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","5","2","0","Running","-17.968","0","","1:45.149","1:43.551","12","14","2","93","6","1","40","Benelux","3931","3926","18","243","18","251","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","8","8","0","Running","-20.597","0","","1:45.336","1:43.854","12","14","2","85","4","2","34","Australia/NZ","2205","2232","15","378","15","382","Skip Barber Race Series","100","0","85"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","9","11","0","Running","-22.279","0","","1:45.456","1:43.759","8","14","2","76","2","4","47","Asia","1757","1788","11","359","11","364","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298007","298007","Adam Hobbs","11","12","0","Running","-24.947","0","","1:45.647","1:43.996","11","14","0","68","0","4","34","Australia/NZ","1754","1773","18","260","18","273","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68792","68792","Stephen Jenkins","12","13","0","Running","-35.284","0","","1:46.385","1:44.568","8","14","2","59","0","4","34","Australia/NZ","1686","1696","14","247","14","255","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","14","17","0","Running","-42.168","0","","1:46.877","1:45.089","6","14","0","51","0","6","1","International Club","1614","1615","11","378","11","390","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222856","222856","Brandon St John","13","16","0","Running","-51.533","0","","1:47.546","1:45.524","8","14","9","42","0","4","15","Canada","1624","1613","10","262","10","256","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267092","267092","Tim Auwema","2","5","0","Running","-58.444","0","","1:48.040","1:44.615","13","14","8","34","0","2","34","Australia/NZ","2721","2663","10","249","10","246","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378050","378050","Kayne Thornhill","15","6","0","Running","-1 L","0","","1:50.929","1:45.875","11","13","7","25","0","2","34","Australia/NZ","2383","2323","14","233","14","229","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273246","273246","Marc Antonucci","16","14","32","Disconnected","-5 L","0","","1:48.781","1:45.687","9","9","5","17","0","4","15","Canada","1668","1620","18","240","18","227","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336835","336835","Byran Taylor","10","15","32","Disconnected","-11 L","0","","1:48.892","1:45.101","2","3","4","8","0","4","1","International Club","1655","1596","14","214","14","209","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375556","375556","Kevin Felippo","17","10","32","Disconnected","-11 L","0","","1:49.631","1:44.803","3","3","4","4","0","3","24","Hispanoamérica","1971","1890","15","307","14","252","Skip Barber Race Series","100","0","4"
