"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 12:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2349",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184802","184802","David Kalb","1","3","0","Running","-00.000","12","","1:09.395","1:08.637","8","21","1","138","13","2","20","Ohio","3447","3511","11","365","11","384","Skip Barber Race Series","100","0","138"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63647","63647","Gresham Wagner","2","1","0","Running","-00.151","9","","1:09.403","1:08.423","21","21","3","127","11","1","17","Virginias","5266","5283","15","327","15","338","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","4","4","0","Running","-09.539","0","","1:09.850","1:09.026","21","21","4","116","9","1","19","New Jersey","3408","3445","14","252","14","267","Skip Barber Race Series","100","0","116"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179635","179635","Justin Smith8","5","2","0","Running","-22.773","0","","1:10.480","1:09.400","15","21","1","106","7","1","25","Carolina","3605","3623","11","342","11","361","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","7","7","0","Running","-27.268","0","","1:10.694","1:09.775","12","21","4","95","5","4","38","Iberia","2098","2143","12","427","12","434","Skip Barber Race Series","100","0","95"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294349","294349","Giovanni Romano","3","5","0","Running","-28.995","0","","1:10.776","1:09.293","13","21","2","84","3","2","15","Canada","2813","2822","16","474","16","479","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","6","6","0","Running","-35.867","0","","1:11.103","1:10.069","17","21","1","74","1","4","33","Northwest","2157","2172","15","365","15","385","Skip Barber Race Series","100","0","74"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","13","10","0","Running","-37.532","0","","1:11.182","1:09.616","20","21","0","63","0","4","36","UK and I","1873","1883","20","446","20","459","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","53778","53778","Ryan Nielson","8","13","0","Running","-53.253","0","","1:11.931","1:09.644","14","21","1","53","0","3","12","New England","1672","1675","10","270","11","342","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45687","45687","David Arnold","10","12","0","Running","-1:01.538","0","","1:12.325","1:10.957","14","21","5","42","0","3","6","California Club","1793","1778","18","245","18","245","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92065","92065","Richard Franco","9","8","0","Running","-1:08.096","0","","1:12.638","1:10.559","17","21","2","31","0","3","17","Virginias","1933","1899","18","249","18","270","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70841","70841","Thiago Peres","11","11","0","Running","-1:10.389","0","","1:11.904","1:10.348","15","21","1","21","0","3","45","Brazil","1854","1810","19","379","19","393","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","12","9","0","Running","-1 L","0","","1:12.669","1:10.285","14","20","0","10","0","2","15","Canada","1881","1821","15","333","15","351","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378257","378257","Alan Deininger","14","14","0","Running","-1 L","0","","1:14.826","1:10.114","9","20","3","5","0","4","31","Great Plains","1647","1582","7","325","7","345","Skip Barber Race Series","100","0","5"
