"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 5:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2363",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","1","0","Running","-00.000","15","","1:09.869","1:09.041","10","21","1","138","12","1","32","West","5089","5124","19","348","19","363","Skip Barber Race Series","100","0","138"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","2","0","Running","-00.111","6","","1:09.874","1:09.019","11","21","3","126","10","1","24","Hispanoamérica","4652","4678","18","286","18","299","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","3","3","0","Running","-08.679","0","","1:10.282","1:09.421","8","21","0","115","8","1","40","Benelux","3896","3921","19","300","19","321","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","4","0","Running","-16.166","0","","1:10.638","1:09.647","12","21","1","103","6","2","34","Australia/NZ","2723","2761","19","370","19","384","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115307","115307","Michai Stephens","12","7","0","Running","-16.370","0","","1:10.648","1:09.505","15","21","6","92","4","2","26","Illinois","2052","2095","9","162","9","190","Skip Barber Race Series","100","0","92"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121405","121405","Ben Rowe","7","13","0","Running","-26.969","0","","1:11.153","1:10.176","16","21","1","80","2","5","34","Australia/NZ","1361","1413","18","246","18","268","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154308","154308","Rod Sheppard","10","8","0","Running","-38.524","0","","1:11.703","1:10.340","16","21","0","69","0","3","34","Australia/NZ","1941","1957","20","455","20","471","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258430","258430","Daniel Faulkingham","5","10","0","Running","-45.939","0","","1:12.056","1:09.910","11","21","11","57","0","4","12","New England","1778","1784","11","362","11","354","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68792","68792","Stephen Jenkins","11","11","0","Running","-48.439","0","","1:12.175","1:10.856","4","21","0","46","0","4","34","Australia/NZ","1693","1688","15","343","15","364","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","9","5","0","Running","-55.449","0","","1:11.594","1:09.570","20","21","7","34","0","2","34","Australia/NZ","2595","2545","18","273","18","265","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","8","6","0","Running","-55.695","0","","1:11.719","1:09.736","16","21","6","23","0","2","32","West","2591","2526","15","360","15","361","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","13","12","32","Disconnected","-13 L","0","","1:15.668","1:10.562","8","8","4","11","0","4","6","California Club","1584","1536","11","328","11","327","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","6","9","32","Disconnected","-16 L","0","","1:17.987","1:09.914","5","5","0","5","0","3","42","DE-AT-CH","1905","1832","20","447","20","452","Skip Barber Race Series","100","0","5"
