"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 3:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","860",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210631","210631","João Pereira","1","1","0","Running","-00.000","21","","1:11.367","1:10.311","5","21","1","52","13","7","38","Iberia","1092","1169","11","345","11","360","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385629","385629","Joshua Webb","4","8","0","Running","-19.600","0","","1:12.300","1:11.003","11","21","5","48","11","7","28","Michigan","872","948","6","268","6","298","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385477","385477","Boris Bourget","7","6","0","Running","-33.280","0","","1:12.952","1:11.294","7","21","2","44","9","8","18","Atlantic","890","951","7","335","7","355","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","8","4","0","Running","-36.041","0","","1:13.083","1:11.277","13","21","4","40","7","R","25","Carolina","1070","1106","7","397","8","448","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","12","11","0","Running","-1:08.573","0","","1:14.632","1:12.167","14","21","1","36","5","8","23","Mid-South","763","804","15","378","15","391","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","13","13","0","Running","-1 L","0","","1:15.349","1:12.804","13","20","7","32","3","8","32","West","562","606","6","250","6","273","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386792","386792","Marcel Jacobi","10","5","0","Running","-1 L","0","","1:15.749","1:11.100","8","20","2","28","1","6","40","Benelux","926","927","11","351","11","364","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","14","14","0","Running","-1 L","0","","1:15.809","1:12.519","9","20","9","24","0","10","38","Iberia","502","523","7","352","7","355","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","5","3","0","Running","-1 L","0","","1:12.481","1:10.882","19","20","9","20","0","9","43","Scandinavia","1075","1040","11","384","11","379","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","2","2","0","Running","-1 L","0","","1:13.182","1:10.740","19","20","6","16","0","6","12","New England","1091","1041","11","346","11","353","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377567","377567","Ralf Hartmann","9","12","0","Running","-2 L","0","","1:22.692","1:17.249","18","19","6","12","0","8","42","DE-AT-CH","760","717","10","265","10","276","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345659","345659","Kevin J Beyel","6","7","32","Disconnected","-7 L","0","","1:14.793","1:10.587","11","14","11","8","0","8","19","New Jersey","889","822","7","343","7","341","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","3","10","32","Disconnected","-18 L","0","","1:11.189","1:11.189","3","3","7","4","0","8","31","Great Plains","780","707","10","249","10","239","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83944","83944","Robert Gagliardo","11","9","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","8","17","Virginias","815","726","5","194","5","194","Skip Barber Race Series","100","0","0"
