"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","840",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","2","3","0","Running","-00.000","15","","1:39.725","1:38.703","11","15","0","52","18","5","12","New England","1128","1203","7","381","8","445","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","4","7","0","Running","-09.454","0","","1:40.355","1:38.160","11","15","2","49","16","6","36","UK and I","1056","1125","11","349","11","363","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","3","6","0","Running","-13.381","0","","1:40.617","1:38.284","15","15","5","46","14","3","38","Iberia","1076","1133","7","307","7","320","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","17","11","0","Running","-13.884","0","","1:40.649","1:38.536","15","15","2","43","12","2","34","Australia/NZ","942","996","18","253","18","259","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","8","16","0","Running","-49.211","0","","1:43.005","1:39.606","7","15","14","40","10","8","25","Carolina","573","644","6","240","6","246","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","10","8","0","Running","-1:01.378","0","","1:42.095","1:38.696","14","15","8","37","8","6","40","Benelux","978","1009","6","245","6","262","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","7","15","0","Running","-1:02.408","0","","1:43.885","1:38.980","10","15","8","34","6","7","25","Carolina","700","739","6","271","6","281","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","6","10","0","Running","-1:02.926","0","","1:43.919","1:38.447","10","15","7","31","4","5","38","Iberia","949","961","10","245","10","255","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","11","13","0","Running","-1:11.708","0","","1:44.505","1:42.219","2","15","9","28","2","6","25","Carolina","744","759","7","321","7","329","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127697","127697","David Frisina","14","17","0","Running","-1:11.736","0","","1:44.506","1:39.935","10","15","14","26","0","9","34","Australia/NZ","431","463","9","125","9","136","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","15","4","0","Running","-1:17.929","0","","1:44.919","1:38.758","14","15","9","23","0","7","6","California Club","1115","1087","11","346","11","343","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","12","14","0","Running","-1:40.912","0","","1:45.032","1:40.376","11","15","6","20","0","8","38","Iberia","710","697","7","318","7","328","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385215","385215","Julien Hudelot","16","9","0","Running","-2 L","0","","1:55.520","1:49.441","11","13","0","17","0","6","39","France","964","923","7","342","7","362","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","9","19","32","Disconnected","-12 L","0","","1:46.887","1:40.534","2","3","5","14","0","9","46","Central-Eastern Europe","269","279","6","245","6","242","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","13","18","32","Disconnected","-12 L","0","","2:08.923","1:45.796","2","3","7","11","0","10","38","Iberia","391","376","5","182","5","176","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","5","12","32","Disconnected","-13 L","0","","1:44.680","","","2","6","8","0","8","41","Italy","862","796","7","336","7","328","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","1","5","32","Disconnected","-14 L","0","","1:57.140","","","1","8","5","0","4","42","DE-AT-CH","1102","1012","6","243","6","232","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344217","344217","Markus Fix","18","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1065","961","13","137","13","135","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386986","386986","David Plaza","19","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1153","1045","6","251","6","251","Skip Barber Race Series","100","0","0"
