"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1712",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","1","15","0","Running","-00.000","14","","1:43.960","1:43.028","9","14","3","105","17","4","44","Finland","1584","1683","6","246","6","262","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","3","9","0","Running","-16.836","0","","1:45.162","1:43.875","11","14","0","98","15","3","38","Iberia","1716","1799","10","274","10","292","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381552","381552","Enzo Fittipaldi4","9","4","0","Running","-19.981","0","","1:45.387","1:43.969","11","14","6","92","13","3","22","Florida","1842","1908","7","342","7","345","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","4","16","0","Running","-20.816","0","","1:45.447","1:43.869","9","14","1","86","11","4","36","UK and I","1581","1647","6","262","6","280","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","6","2","0","Running","-24.159","0","","1:45.685","1:43.709","8","14","6","80","9","3","38","Iberia","1920","1961","7","368","7","369","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","11","18","0","Running","-31.094","0","","1:46.180","1:44.215","12","14","2","74","7","5","36","UK and I","1544","1590","11","352","11","359","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379390","379390","Kevin Snyders","14","17","0","Running","-32.612","0","","1:46.288","1:44.394","11","14","0","67","5","4","42","DE-AT-CH","1574","1607","6","267","6","289","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16871","16871","Stefan Nydegger","17","5","0","Running","-41.011","0","","1:46.888","1:44.781","8","14","5","61","3","3","42","DE-AT-CH","1823","1835","11","363","11","363","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","8","7","0","Running","-51.307","0","","1:47.624","1:44.319","6","14","6","55","1","3","40","Benelux","1747","1751","10","223","10","228","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","5","6","0","Running","-54.994","0","","1:47.888","1:44.339","3","14","7","49","0","4","38","Iberia","1748","1741","14","230","14","227","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80105","80105","Steffen Bremer","18","12","0","Running","-55.640","0","","1:47.933","1:44.382","14","14","4","43","0","4","42","DE-AT-CH","1623","1611","19","353","19","345","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","15","11","0","Running","-1:02.734","0","","1:48.440","1:46.073","3","14","6","37","0","4","42","DE-AT-CH","1669","1643","11","368","11","364","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359606","359606","Jeroen De Doncker","10","3","0","Running","-1:12.957","0","","1:49.171","1:44.045","13","14","5","30","0","3","17","Virginias","1864","1820","15","349","15","341","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","2","1","0","Running","-1:14.726","0","","1:49.297","1:44.103","13","14","10","24","0","3","38","Iberia","1949","1890","17","186","17","152","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381511","381511","Niklas Haferkamp","13","13","0","Running","-1:42.015","0","","1:49.663","1:44.683","9","14","2","18","0","4","42","DE-AT-CH","1656","1598","7","383","7","392","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","7","8","0","Running","-1 L","0","","1:52.601","1:44.872","6","13","12","12","0","5","38","Iberia","1725","1653","7","375","7","360","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89750","89750","Steve Prescott","12","14","0","Running","-1 L","0","","1:47.851","1:44.562","5","13","3","6","0","5","36","UK and I","1586","1508","12","462","12","461","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137150","137150","Andrew Morrison","16","10","32","Disconnected","-11 L","0","","1:50.997","1:47.534","2","3","7","3","0","4","36","UK and I","1701","1607","14","272","14","250","Skip Barber Race Series","100","0","3"
