"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","776",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330679","330679","Francisco miguel Gonzalez Casanova2","17","17","0","Running","-00.000","7","","1:40.697","1:37.639","12","15","5","49","18","7","38","Iberia","503","618","10","213","10","222","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy G�mez Flor","1","2","0","Running","-30.825","1","","1:42.753","1:38.661","10","15","7","46","16","9","38","Iberia","1095","1157","11","344","11","341","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","10","3","0","Running","-40.697","0","","1:43.410","1:38.431","5","15","7","43","14","5","38","Iberia","1059","1112","9","155","9","165","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","3","15","0","Running","-41.718","7","","1:43.479","1:36.907","14","15","6","40","12","R","38","Iberia","592","667","5","121","5","141","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","2","1","0","Running","-54.137","0","","1:38.790","1:37.977","13","15","12","38","10","6","38","Iberia","1131","1160","9","189","9","181","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267988","267988","Ross Fett","9","19","0","Running","-57.369","0","","1:44.522","1:41.149","6","15","8","35","8","10","28","Michigan","175","279","6","247","6","256","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382757","382757","Aaron Burnette","12","7","0","Running","-1:07.520","0","","1:45.198","1:40.257","5","15","0","32","6","7","25","Carolina","950","968","7","360","7","377","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","15","12","0","Running","-1:15.843","0","","1:46.106","1:41.137","14","15","5","29","4","8","23","Mid-South","850","863","15","362","15","356","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","14","11","0","Running","-1:22.879","0","","1:46.222","1:38.273","14","15","8","27","2","8","22","Florida","872","873","13","141","13","142","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","7","8","0","Running","-1:26.228","0","","1:42.190","1:39.331","14","15","6","24","0","7","42","DE-AT-CH","932","920","11","390","11","385","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259138","259138","Steven Pless","11","4","0","Running","-1:43.691","0","","1:44.212","1:37.198","11","15","7","21","0","7","21","Georgia","1007","980","10","245","10","245","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","18","18","0","Running","-1 L","0","","1:55.089","1:42.086","6","14","15","19","0","10","33","Northwest","247","277","6","216","6","215","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388276","388276","Javier Fernandez Hodar","6","6","29","Disqualified","-2 L","0","","1:48.530","1:38.357","9","13","17","16","0","5","38","Iberia","959","914","6","222","6","214","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","8","14","32","Disconnected","-3 L","0","","1:44.716","1:41.059","3","12","9","13","0","10","20","Ohio","604","574","10","247","10","243","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360826","360826","Raymond Causey","13","10","32","Disconnected","-7 L","0","","1:45.554","1:39.430","4","8","6","10","0","8","22","Florida","899","836","11","354","11","347","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","16","16","32","Disconnected","-10 L","0","","2:04.866","1:46.671","4","5","10","8","0","10","38","Iberia","517","474","6","235","6","225","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380698","380698","Jose Antonio Ferreira Fernandez","5","13","32","Disconnected","-10 L","0","","1:43.432","1:38.898","5","5","5","5","0","R","38","Iberia","797","720","7","322","7","319","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","4","5","32","Disconnected","-14 L","0","","2:12.364","","","1","9","2","0","8","38","Iberia","984","885","7","354","7","339","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373186","373186","Carlos Luna Secilla2","19","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","38","Iberia","904","800","11","329","11","329","Skip Barber Race Series","100","0","0"
