"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1505",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379110","379110","Dane Frandsen2","3","4","0","Running","-00.000","15","","1:37.422","1:36.198","14","15","0","92","17","4","32","West","1833","1913","7","399","8","457","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","11","5","0","Running","-11.776","0","","1:38.207","1:36.695","6","15","2","86","15","3","38","Iberia","1640","1717","11","330","11","338","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","10","3","0","Running","-23.160","0","","1:38.966","1:36.969","7","15","2","81","13","4","6","California Club","2212","2257","18","280","18","282","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55502","55502","Daniel Scamporlino","7","9","0","Running","-25.918","0","","1:39.150","1:37.208","10","15","0","75","11","6","6","California Club","1354","1421","7","393","8","446","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216094","216094","David Daum","2","1","0","Running","-31.201","0","","1:38.208","1:35.917","10","15","12","70","9","2","42","DE-AT-CH","3266","3264","11","340","11","325","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310698","310698","Seth Ingham","4","7","0","Running","-35.777","0","","1:39.808","1:36.760","15","15","12","64","7","4","32","West","1511","1549","6","260","6","257","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101898","101898","Wes Justice","12","8","0","Running","-41.874","0","","1:40.213","1:37.911","7","15","2","59","5","4","23","Mid-South","1356","1390","8","442","8","449","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378650","378650","Marcelo Mezzera","17","17","0","Running","-45.007","0","","1:40.422","1:38.004","13","15","5","54","3","5","6","California Club","1181","1212","18","280","18","264","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","1","6","0","Running","-45.853","0","","1:40.479","1:36.731","12","15","6","48","1","6","32","West","1526","1530","11","360","11","358","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45668","45668","Danny Rossman","16","16","0","Running","-1:06.997","0","","1:41.888","1:37.925","8","15","3","43","0","6","33","Northwest","1189","1198","14","221","14","231","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386782","386782","Will Truong","9","15","0","Running","-1:13.787","0","","1:42.341","1:38.771","13","15","13","37","0","6","6","California Club","1193","1191","6","231","6","233","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","15","13","0","Running","-1:24.370","0","","1:41.380","1:37.966","9","15","9","32","0","R","24","Hispanoamérica","1217","1203","6","239","6","243","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351822","351822","Felipe Ruiz","6","2","0","Running","-1 L","0","","1:40.889","1:36.643","8","14","16","27","0","4","24","Hispanoamérica","2255","2189","12","499","12","491","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","5","10","0","Running","-1 L","0","","1:48.269","1:37.083","12","14","15","21","0","6","22","Florida","1343","1301","7","384","7","365","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387497","387497","Matias Alvarez","14","12","32","Disconnected","-6 L","0","","1:48.241","1:38.126","9","9","16","16","0","5","1","International Club","1237","1189","6","256","6","238","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","8","14","0","Running","-7 L","0","","1:58.279","1:43.715","5","8","13","10","0","5","6","California Club","1207","1149","17","134","17","94","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","13","11","32","Disconnected","-12 L","0","","1:48.016","1:41.777","3","3","4","5","0","6","6","California Club","1335","1260","15","318","15","308","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323202","323202","Daniel Di Lulo","18","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","6","California Club","1176","1098","11","315","11","315","Skip Barber Race Series","100","0","0"
