"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","901",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","5","0","Running","-00.000","10","","2:31.759","2:25.755","9","10","0","55","13","5","34","Australia/NZ","1158","1233","19","340","19","354","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238600","238600","Chester Thompson","2","12","0","Running","-03.880","0","","2:32.147","2:30.111","7","10","6","50","11","7","6","California Club","593","693","13","133","13","137","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357820","357820","Ricci giuseppe","5","11","0","Running","-23.641","0","","2:34.123","2:30.225","7","10","8","46","9","9","34","Australia/NZ","658","738","6","247","6","255","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119409","119409","Chad Hisaw","12","13","0","Running","-27.435","0","","2:34.501","2:30.705","8","10","1","42","7","10","23","Mid-South","568","642","11","360","11","369","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323583","323583","Sota Shimizu","6","8","0","Running","-27.553","0","","2:34.514","2:31.161","7","10","5","38","5","8","47","Asia","954","985","7","337","7","345","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","10","6","0","Running","-35.012","0","","2:35.259","2:31.129","8","10","5","33","3","7","34","Australia/NZ","1102","1110","17","132","17","133","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114368","114368","Volker Werry","8","3","0","Running","-1:39.289","0","","2:41.687","2:35.161","6","10","0","29","1","6","42","DE-AT-CH","1216","1205","18","258","18","275","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371536","371536","Jason Marshall4","3","2","0","Running","-2:12.719","0","","2:37.433","2:29.068","5","10","13","25","0","5","34","Australia/NZ","1275","1246","6","261","6","258","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321225","321225","Michel Bourguignon","11","7","0","Running","-1 L","0","","2:32.688","2:29.445","5","9","6","21","0","7","40","Benelux","1043","1012","11","335","11","332","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","9","4","0","Running","-1 L","0","","2:36.302","2:31.675","4","9","7","16","0","6","34","Australia/NZ","1176","1124","6","276","6","280","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352896","352896","Jason Hunter4","4","10","32","Disconnected","-7 L","0","","3:00.312","","","3","10","12","0","8","34","Australia/NZ","666","632","15","341","15","318","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384792","384792","Brodie Cook2","7","1","32","Disconnected","-9 L","0","","00.000","","","1","9","8","0","5","34","Australia/NZ","1337","1248","6","227","6","213","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329510","329510","Jose Antonio4","13","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","38","Iberia","686","616","7","330","7","330","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","14","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","21","Georgia","452","400","6","253","6","253","Skip Barber Race Series","100","0","0"
