"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","993",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","4","4","0","Running","-00.000","5","","2:29.710","2:27.322","5","10","1","61","17","5","36","UK and I","1238","1317","13","158","13","181","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","6","2","0","Running","-06.135","3","","2:30.323","2:27.336","8","10","7","57","15","8","38","Iberia","1290","1355","11","330","11","329","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","1","14","0","Running","-08.206","2","","2:30.531","2:26.985","2","10","5","53","13","8","34","Australia/NZ","874","952","9","159","9","173","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247795","247795","Antoine Vallee","5","12","0","Running","-12.276","0","","2:30.937","2:28.171","3","10","11","50","11","7","15","Canada","942","1005","6","249","6","251","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376144","376144","Mohd Muhaimin","13","7","0","Running","-25.033","0","","2:32.212","2:28.722","7","10","8","46","9","4","47","Asia","1131","1172","10","285","10","280","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358805","358805","Trenton Cash","7","1","0","Running","-40.040","0","","2:33.713","2:30.302","6","10","11","43","7","4","34","Australia/NZ","1302","1323","18","200","17","138","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","11","17","0","Running","-40.517","0","","2:33.761","2:30.701","5","10","3","39","5","R","36","UK and I","642","693","7","366","7","376","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","12","3","0","Running","-52.951","0","","2:35.004","2:31.030","9","10","4","35","3","6","38","Iberia","1267","1268","6","289","7","339","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","8","13","0","Running","-53.765","0","","2:35.086","2:30.845","9","10","3","32","1","R","38","Iberia","888","899","6","231","6","247","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336492","336492","Nathanael Cardwell","14","10","0","Running","-1:04.795","0","","2:34.357","2:28.026","6","10","3","28","0","10","34","Australia/NZ","1010","1003","7","340","7","350","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","16","15","0","Running","-1:07.729","0","","2:36.481","2:32.489","8","10","7","25","0","8","14","New York","761","759","13","179","13","177","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","2","5","0","Running","-1:23.869","0","","2:34.398","2:28.196","7","10","7","21","0","5","38","Iberia","1233","1192","6","270","6","277","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","3","6","0","Running","-1:35.244","0","","2:33.549","2:30.902","8","10","8","17","0","6","38","Iberia","1145","1097","9","179","9","183","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","17","16","0","Running","-1:56.805","0","","2:41.389","2:29.719","6","10","0","14","0","4","47","Asia","694","664","20","482","20","491","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210631","210631","João Pereira","9","9","0","Running","-2:06.680","0","","2:31.293","2:28.746","5","10","11","10","0","7","38","Iberia","1108","1040","10","281","10","266","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384294","384294","Sergio Gomez Redondo","10","8","32","Disconnected","-4 L","0","","2:40.152","2:28.722","5","6","4","7","0","7","38","Iberia","1115","1035","5","197","6","244","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","15","11","32","Disconnected","-6 L","0","","2:48.378","","","4","12","3","0","5","38","Iberia","1012","927","6","250","6","237","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","18","18","32","Disconnected","-7 L","0","","2:46.526","","","3","6","1","0","8","26","Illinois","409","360","10","206","10","200","Skip Barber Race Series","100","0","1"
