"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1341",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","1","5","0","Running","-00.000","10","","2:27.474","2:25.916","7","10","1","82","16","4","38","Iberia","1410","1500","6","263","6","286","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","4","3","0","Running","-04.805","0","","2:27.955","2:26.272","5","10","1","76","14","5","31","Great Plains","1483","1558","11","346","11","356","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319626","319626","Dirk Sondergeld","9","1","0","Running","-16.906","0","","2:29.164","2:27.109","3","10","4","71","12","4","42","DE-AT-CH","1513","1575","10","220","10","230","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","6","13","0","Running","-21.639","0","","2:29.807","2:27.592","9","10","5","66","10","4","36","UK and I","1263","1325","7","360","7","365","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23831","23831","Michael Baley","14","4","0","Running","-30.371","0","","2:30.510","2:28.222","6","10","0","61","8","4","16","Pennsylvania","1451","1492","19","325","19","338","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","11","12","0","Running","-39.837","0","","2:31.457","2:27.202","6","10","8","56","6","7","24","Hispanoamérica","1269","1307","11","354","11","348","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","8","7","0","Running","-53.635","0","","2:30.399","2:26.179","7","10","6","51","4","7","38","Iberia","1384","1405","10","262","10","264","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","15","6","0","Running","-56.238","0","","2:33.097","2:29.004","7","10","6","46","2","5","38","Iberia","1392","1401","13","150","13","155","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","17","16","0","Running","-59.530","0","","2:33.426","2:30.346","7","10","8","41","0","8","23","Mid-South","1196","1203","14","250","14","242","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","7","10","0","Running","-1:32.587","0","","2:27.238","2:26.782","10","10","4","35","0","5","38","Iberia","1315","1305","11","327","11","330","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","5","2","0","Running","-1:44.466","0","","2:28.267","2:27.209","6","10","5","30","0","5","42","DE-AT-CH","1491","1461","15","302","14","251","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","10","15","0","Running","-1:59.364","0","","2:33.885","2:28.253","7","10","11","25","0","5","38","Iberia","1222","1193","11","342","11","331","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230390","230390","Pedro Salmerón","16","11","0","Running","-2:01.785","0","","2:36.143","2:33.320","2","10","5","20","0","5","38","Iberia","1312","1267","14","210","14","210","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","3","17","32","Disconnected","-4 L","0","","2:37.208","2:29.120","3","6","14","15","0","7","44","Finland","1194","1143","11","333","11","314","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205499","205499","James Claeys","12","8","0","Running","-4 L","0","","5:41.350","","","6","7","10","0","6","25","Carolina","1365","1294","11","364","11","355","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375629","375629","Miguel Stevens","2","9","32","Disconnected","-6 L","0","","2:36.562","2:29.185","3","4","11","5","0","6","40","Benelux","1348","1267","7","348","7","334","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387494","387494","Zachary Walsh","13","14","32","Disconnected","-6 L","0","","2:41.316","2:30.578","3","4","12","2","0","6","25","Carolina","1241","1153","8","434","8","417","Skip Barber Race Series","100","0","2"
