"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1878",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","3","1","0","Running","-00.000","9","","1:44.730","1:43.609","8","14","2","113","14","1","40","Benelux","4014","4051","19","328","19","324","Skip Barber Race Series","100","0","113"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","1","5","0","Running","-02.555","3","","1:44.913","1:43.288","13","14","6","104","12","3","24","Hispanoamérica","1940","2018","10","220","10","224","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","2","3","0","Running","-07.226","2","","1:45.247","1:43.290","8","14","7","96","10","3","34","Australia/NZ","2242","2296","14","264","14","248","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204328","204328","Adrian Gorton","8","10","0","Running","-07.784","0","","1:45.286","1:43.901","13","14","4","88","8","4","24","Hispanoamérica","1670","1731","18","256","18","252","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","5","9","0","Running","-09.199","0","","1:45.387","1:43.658","10","14","1","80","6","4","47","Asia","1681","1729","11","357","11","366","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342985","342985","Steven Zeater","6","14","0","Running","-16.505","0","","1:45.909","1:44.204","10","14","5","72","4","4","34","Australia/NZ","1430","1475","10","230","10","238","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","12","0","Running","-27.076","0","","1:46.664","1:44.819","11","14","11","64","2","6","38","Iberia","1536","1563","7","372","7","363","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377443","377443","Gustavo Rossi","11","15","0","Running","-28.940","0","","1:46.797","1:44.877","8","14","5","56","0","5","24","Hispanoamérica","1392","1412","10","250","10","256","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49181","49181","Larry Lindsey","9","4","0","Running","-31.937","0","","1:47.011","1:44.824","6","14","3","48","0","3","31","Great Plains","2125","2104","12","445","12","446","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356718","356718","Terence Mackintosh","15","13","0","Running","-35.200","0","","1:47.244","1:44.396","11","14","2","40","0","4","40","Benelux","1511","1500","18","237","18","244","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308947","308947","Jackson Callow","10","6","0","Running","-46.616","0","","1:48.060","1:43.902","11","14","6","32","0","3","34","Australia/NZ","1912","1872","14","253","14","247","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","4","7","0","Running","-1:08.771","0","","1:49.643","1:43.591","9","14","7","24","0","4","34","Australia/NZ","1776","1727","7","348","7","350","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253536","253536","Paulo Caffera","13","11","0","Running","-1:20.893","0","","1:50.508","1:44.380","9","14","6","16","0","4","24","Hispanoamérica","1595","1540","14","233","14","231","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","14","2","0","Running","-3 L","0","","1:46.923","1:43.272","10","11","5","8","0","2","40","Benelux","2810","2701","11","369","11","363","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364900","364900","Jose Antonio Cazorla","12","8","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","38","Iberia","1700","1615","7","366","7","360","Skip Barber Race Series","100","0","0"
