"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1231",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","1","4","0","Running","-00.000","14","","1:44.991","1:44.038","13","14","2","76","18","4","38","Iberia","1315","1405","10","281","10","293","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","2","6","0","Running","-06.616","0","","1:45.463","1:44.449","5","14","0","71","16","7","42","DE-AT-CH","1304","1384","6","293","7","351","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364093","364093","Kevin Glez","3","3","0","Running","-10.166","0","","1:45.717","1:44.646","12","14","1","67","14","6","38","Iberia","1328","1396","15","322","15","329","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364794","364794","Alan Hammerschmidt","9","10","0","Running","-15.050","0","","1:46.065","1:44.390","5","14","0","63","12","5","19","New Jersey","1217","1280","11","340","11","352","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180365","180365","Lawrence Thomas","19","9","0","Running","-15.727","0","","1:46.113","1:44.034","9","14","0","59","10","7","32","West","1229","1281","7","335","7","347","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379548","379548","Mario Calero2","7","5","0","Running","-15.941","0","","1:46.129","1:44.728","5","14","2","54","8","4","38","Iberia","1306","1344","6","296","7","343","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162839","162839","Thomas Weston","4","2","0","Running","-16.213","0","","1:46.149","1:43.794","11","14","0","50","6","5","36","UK and I","1334","1360","6","259","6","282","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","11","7","0","Running","-19.543","0","","1:46.386","1:44.433","8","14","2","46","4","5","38","Iberia","1279","1297","7","349","7","357","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","6","13","0","Running","-25.312","0","","1:46.798","1:44.560","8","14","0","42","2","9","38","Iberia","1192","1204","11","347","11","357","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378900","378900","Jesús Martinez","5","17","0","Running","-37.675","0","","1:47.682","1:44.475","13","14","4","38","0","6","38","Iberia","1143","1147","6","278","6","290","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295648","295648","Jacques Weewer","12","15","0","Running","-40.908","0","","1:47.912","1:45.392","9","14","3","33","0","6","40","Benelux","1174","1167","14","243","14","249","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335619","335619","Alexis Medina Garcia","13","8","0","Running","-52.086","0","","1:48.710","1:46.190","12","14","1","29","0","6","38","Iberia","1234","1213","12","459","12","463","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374379","374379","Patrick Williams2","14","18","0","Running","-1:01.389","0","","1:49.375","1:46.515","10","14","7","25","0","7","30","Texas","1142","1116","6","291","6","295","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","10","19","0","Running","-1:19.870","0","","1:50.695","1:45.177","3","14","6","21","0","6","42","DE-AT-CH","1131","1095","18","252","18","242","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382274","382274","Renan Bevilacqua2","8","1","0","Running","-1:21.757","0","","1:50.830","1:47.286","3","14","3","16","0","5","45","Brazil","1340","1282","6","256","6","270","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","17","16","0","Running","-1 L","0","","1:53.335","1:45.526","13","13","5","12","0","6","39","France","1154","1096","19","315","19","305","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295604","295604","Dennis Weewer","18","11","0","Running","-1 L","0","","1:50.908","1:47.252","10","13","5","8","0","6","40","Benelux","1213","1141","6","255","6","263","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371940","371940","Miguel Gutierrez","15","12","0","Running","-1 L","0","","1:59.734","1:46.601","11","13","12","4","0","R","24","Hispanoamérica","1212","1130","6","245","6","240","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379500","379500","Robbie Boone","16","14","32","Disconnected","-7 L","0","","1:53.422","1:48.981","4","7","4","2","0","5","22","Florida","1184","1093","6","253","6","257","Skip Barber Race Series","100","0","2"
