"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1262",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231336","231336","Eduardo Martinez","7","14","0","Running","-00.000","11","","1:45.219","1:43.901","7","14","0","78","17","7","32","West","1210","1306","17","148","17","165","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57999","57999","Brenton Wainscott","2","4","0","Running","-05.991","1","","1:45.647","1:44.330","12","14","0","73","15","5","22","Florida","1322","1401","17","115","17","136","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","1","0","Running","-14.311","0","","1:46.241","1:44.646","8","14","5","68","13","6","38","Iberia","1368","1434","7","333","7","338","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369728","369728","Leon van Haandel","1","8","0","Running","-15.871","0","","1:46.353","1:44.576","5","14","6","64","11","5","26","Illinois","1286","1345","7","344","7","347","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143047","143047","André Machado Domingues","15","3","0","Running","-22.048","0","","1:46.793","1:44.966","9","14","0","59","9","5","45","Brazil","1333","1379","14","223","14","239","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287462","287462","Cory Otsuji2","18","12","0","Running","-36.807","0","","1:47.847","1:45.715","8","14","1","55","7","5","18","Atlantic","1239","1279","17","137","17","155","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211103","211103","Steven Nelson Jr","16","7","0","Running","-40.194","0","","1:46.278","1:45.063","7","14","3","50","5","5","12","New England","1294","1320","19","359","19","355","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341265","341265","Eric Free","3","16","0","Running","-48.371","2","","1:48.674","1:44.688","13","14","0","45","3","6","33","Northwest","1199","1219","11","346","11","356","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314298","314298","Abram Bauer","14","18","0","Running","-1:03.924","0","","1:49.784","1:46.946","10","14","2","41","1","6","32","West","1139","1151","11","349","11","356","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374705","374705","Ryan Fobart","12","15","0","Running","-1:04.258","0","","1:49.808","1:47.471","5","14","4","36","0","5","21","Georgia","1206","1204","6","280","6","291","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139152","139152","Bob Remels","9","11","0","Running","-1:19.192","0","","1:50.875","1:44.993","10","14","6","32","0","6","30","Texas","1262","1246","10","256","10","257","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69254","69254","James Bunce","17","9","0","Running","-1:27.824","0","","1:51.589","1:44.901","14","14","6","27","0","5","25","Carolina","1283","1255","14","276","14","270","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353471","353471","Steven Hatter","11","13","0","Running","-1:29.639","0","","1:48.680","1:45.317","10","14","6","22","0","6","6","California Club","1216","1180","14","222","14","222","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","6","10","0","Running","-1 L","0","","1:46.339","1:45.056","12","13","4","18","0","4","24","Hispanoamérica","1273","1223","7","382","7","386","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318219","318219","Roger Beauregard2","13","6","0","Running","-1 L","0","","1:47.638","1:46.075","13","13","4","13","0","6","15","Canada","1298","1236","11","344","11","346","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182450","182450","Jamie McEwan","5","5","32","Disconnected","-5 L","0","","1:47.381","1:45.175","5","9","5","9","0","4","36","UK and I","1305","1231","19","302","18","250","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","10","17","29","Disqualified","-9 L","0","","00.000","","","5","7","4","0","7","20","Ohio","1157","1080","6","265","6","259","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18570","18570","Robert Andersen","8","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","14","New York","1361","1262","14","237","14","218","Skip Barber Race Series","100","0","0"
