"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1240",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","11","2","0","Running","-00.000","5","","1:46.245","1:44.695","9","14","0","77","17","6","16","Pennsylvania","1366","1454","11","368","11","381","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","5","12","0","Running","-07.659","0","","1:46.792","1:45.102","14","14","1","72","15","4","24","Hispanoamérica","1187","1273","7","370","7","382","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","6","6","0","Running","-08.794","0","","1:46.873","1:44.558","7","14","4","67","13","5","25","Carolina","1317","1385","6","267","6","279","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","17","5","0","Running","-19.015","0","","1:47.602","1:45.554","10","14","4","63","11","5","32","West","1319","1376","15","350","15","345","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354086","354086","Talmadge Lindsay","3","14","0","Running","-24.822","0","","1:48.018","1:44.934","13","14","4","58","9","6","6","California Club","1171","1224","10","250","10","257","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","8","17","0","Running","-25.156","0","","1:48.042","1:45.041","12","14","8","54","7","5","18","Atlantic","1132","1176","10","225","10","225","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365917","365917","Matias Piris","12","16","0","Running","-27.507","0","","1:48.412","1:45.205","13","14","2","49","5","7","24","Hispanoamérica","1150","1182","14","256","14","265","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282948","282948","Wade Weitzel","14","18","0","Running","-32.189","0","","1:48.544","1:45.708","12","14","11","45","3","6","32","West","1104","1128","12","465","12","447","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315051","315051","Thomas Mangan","7","7","0","Running","-38.465","0","","1:48.992","1:45.919","9","14","3","40","1","5","18","Atlantic","1307","1309","18","235","18","239","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16873","16873","Andrew Cole2","2","15","0","Running","-41.025","0","","1:45.846","1:44.758","12","14","2","36","0","6","32","West","1154","1153","14","222","14","232","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","4","1","0","Running","-51.503","0","","1:48.297","1:44.476","7","14","4","31","0","4","38","Iberia","1373","1350","10","232","10","239","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375763","375763","Enzo Farina","10","10","0","Running","-1:24.955","0","","1:52.313","1:45.749","11","14","5","27","0","5","6","California Club","1207","1181","6","285","6","291","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339729","339729","Aaron Ortins","15","3","0","Running","-1:32.959","0","","1:52.884","1:45.273","11","14","8","22","0","4","15","Canada","1365","1320","10","232","10","233","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369728","369728","Leon van Haandel","13","4","0","Running","-1 L","0","","1:46.125","1:44.647","12","13","4","18","0","5","26","Illinois","1333","1279","7","321","7","331","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284228","284228","Colin Summers","1","8","32","Disconnected","-2 L","9","","1:47.017","1:44.858","5","12","7","13","0","6","29","Midwest","1275","1213","14","272","14","262","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330227","330227","Peter Hummel","16","11","29","Disqualified","-3 L","0","","1:53.460","1:46.600","8","11","17","9","0","5","40","Benelux","1192","1123","6","260","6","240","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311051","311051","Daniel Wurth","18","13","32","Disconnected","-5 L","0","","1:47.905","1:44.696","9","9","0","4","0","4","17","Virginias","1181","1101","7","319","7","328","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30046","30046","Donald Sklenka","9","9","32","Disconnected","-6 L","0","","1:47.661","1:45.520","7","8","7","2","0","5","26","Illinois","1233","1139","19","333","19","309","Skip Barber Race Series","100","0","2"
