"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1271",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44492","44492","Alejandro Campos Davila","1","4","0","Running","-00.000","9","","2:29.691","2:26.491","3","10","0","78","16","7","38","Iberia","1382","1470","7","350","7","365","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","5","3","0","Running","-00.310","1","","2:29.721","2:27.750","8","10","0","73","14","4","15","Canada","1384","1460","15","363","15","376","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","8","10","0","Running","-10.167","0","","2:30.707","2:27.224","8","10","3","68","12","7","19","New Jersey","1293","1362","11","325","11","333","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","3","7","0","Running","-10.964","0","","2:30.787","2:27.096","10","10","5","63","10","4","40","Benelux","1346","1401","11","341","11","343","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354144","354144","Xavier Abellan","2","8","0","Running","-17.843","0","","2:31.475","2:27.430","3","10","6","58","8","6","38","Iberia","1324","1368","10","262","10","265","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","12","12","0","Running","-18.935","0","","2:31.583","2:27.568","8","10","2","53","6","8","36","UK and I","1209","1247","11","358","11","364","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","9","6","0","Running","-26.303","0","","2:32.320","2:28.277","6","10","11","48","4","R","38","Iberia","1360","1379","11","341","11","330","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","13","15","0","Running","-30.406","0","","2:32.730","2:29.114","8","10","9","43","2","7","36","UK and I","1155","1172","11","335","11","329","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","10","9","0","Running","-1:10.793","0","","2:34.630","2:28.105","10","10","3","39","0","5","36","UK and I","1321","1319","7","377","7","385","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","11","11","0","Running","-1:21.554","0","","2:36.372","2:29.204","9","10","5","34","0","6","43","Scandinavia","1280","1268","15","352","15","348","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","4","5","0","Running","-1 L","0","","2:29.706","2:28.503","9","9","4","29","0","6","46","Central-Eastern Europe","1372","1344","11","359","11","361","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","14","16","0","Running","-1 L","0","","2:43.489","2:39.257","8","9","1","24","0","8","38","Iberia","1038","1016","11","315","11","320","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","7","13","32","Disconnected","-5 L","0","","2:46.031","2:27.823","4","5","8","19","0","5","38","Iberia","1199","1156","6","259","6","254","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","6","1","32","Disconnected","-6 L","0","","2:31.593","2:29.355","4","4","7","14","0","5","38","Iberia","1426","1360","10","267","10","258","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","15","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","47","Asia","996","927","20","480","20","480","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386488","386488","Carlos López Zamora","16","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1426","1339","6","276","6","276","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27759","27759","Lester Phillips","17","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1166","1089","10","287","10","287","Skip Barber Race Series","100","0","0"
