"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","643",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","2","14","0","Running","-00.000","7","","1:47.083","1:44.969","9","14","2","40","17","10","12","New England","523","627","6","257","6","273","Skip Barber Race Series","100","0","40"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327226","327226","Roger Orriols","5","8","0","Running","-00.773","7","","1:47.139","1:45.707","8","14","1","37","15","8","38","Iberia","640","722","10","259","10","268","Skip Barber Race Series","100","0","37"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","12","6","0","Running","-07.704","0","","1:47.633","1:46.011","2","14","5","35","13","9","38","Iberia","719","783","5","154","5","169","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","4","9","0","Running","-29.293","0","","1:49.176","1:46.374","9","14","2","32","11","9","41","Italy","685","741","7","336","7","347","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","11","5","0","Running","-35.169","0","","1:49.595","1:46.144","11","14","1","30","9","9","38","Iberia","738","778","6","261","6","280","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","6","10","0","Running","-36.254","0","","1:49.673","1:46.583","11","14","4","28","7","9","38","Iberia","684","718","10","216","10","224","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121404","121404","Derek Sok","9","16","0","Running","-1:04.699","0","","1:51.704","1:47.865","6","14","4","25","5","10","30","Texas","478","520","10","210","10","221","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","1","1","0","Running","-1:31.426","0","","1:49.480","1:46.390","6","14","4","23","3","8","36","UK and I","867","866","6","285","6","295","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316569","316569","Jack Leefleur","8","2","0","Running","-1:34.443","0","","1:53.829","1:47.263","11","14","9","21","1","8","29","Midwest","860","848","6","296","6","293","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","14","11","0","Running","-1 L","0","","1:57.407","1:47.079","7","13","14","18","0","7","38","Iberia","678","669","5","166","5","163","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166834","166834","John Joy","16","17","0","Running","-1 L","0","","1:51.904","1:47.619","6","13","4","16","0","10","20","Ohio","422","426","6","216","6","222","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","7","15","0","Running","-2 L","0","","1:51.211","1:46.817","11","12","9","14","0","9","42","DE-AT-CH","501","486","6","264","6","265","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305548","305548","Cody Massé","3","3","32","Disconnected","-4 L","0","","1:47.432","1:45.254","9","10","10","11","0","8","15","Canada","820","767","6","256","6","252","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","13","7","32","Disconnected","-6 L","0","","1:48.376","1:45.320","6","8","13","9","0","8","24","Hispanoamérica","714","657","13","138","13","113","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49391","49391","Anton Pustovalov","17","18","32","Disconnected","-6 L","0","","2:01.014","1:49.698","6","8","7","7","0","10","46","Central-Eastern Europe","274","255","19","330","19","309","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380888","380888","Raul Andrades","15","13","32","Disconnected","-12 L","0","","1:47.847","1:47.847","2","2","3","4","0","R","38","Iberia","595","526","5","158","5","155","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248624","248624","Jace Kelchen","10","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","29","Midwest","645","555","6","242","6","237","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261570","261570","Alberto casas2","18","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","38","Iberia","788","687","14","246","14","246","Skip Barber Race Series","100","0","0"
