"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1003",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73201","73201","Steffen Scheller","3","1","0","Running","-00.000","11","","2:07.199","2:06.123","3","12","1","62","17","4","42","DE-AT-CH","1459","1529","18","254","18","271","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","5","2","0","Running","-09.707","0","","2:08.008","2:06.401","10","12","1","58","15","3","38","Iberia","1443","1503","18","280","18","289","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","2","11","0","Running","-15.023","0","","2:08.451","2:06.121","9","12","11","54","13","6","38","Iberia","1025","1094","13","131","13","130","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","1","4","0","Running","-20.715","1","","2:08.926","2:05.174","11","12","8","51","11","4","38","Iberia","1438","1476","11","328","11","328","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281130","281130","Rubén Crespo","7","9","0","Running","-39.074","0","","2:10.455","2:06.635","11","12","1","47","9","5","38","Iberia","1190","1228","17","188","18","255","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38107","38107","Mike Morris","14","7","0","Running","-53.248","0","","2:11.636","2:08.039","6","12","3","43","7","6","36","UK and I","1223","1248","11","386","11","393","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350436","350436","Daniel de Castro","6","5","0","Running","-1:19.861","0","","2:12.145","2:07.339","11","12","14","40","5","6","38","Iberia","1354","1362","10","227","10","221","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","15","8","0","Running","-1:37.728","0","","2:11.899","2:07.501","8","12","10","36","3","6","38","Iberia","1214","1217","11","367","11","352","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331252","331252","Gannon Burgett2","12","15","0","Running","-1:39.346","0","","2:15.477","2:09.831","9","12","10","32","1","9","28","Michigan","627","656","6","249","6","258","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367134","367134","Simon Burø","13","6","0","Running","-1:39.696","0","","2:15.507","2:06.576","7","12","13","29","0","R","43","Scandinavia","1303","1281","7","337","7","329","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220414","220414","Arthur Mitchell","16","14","0","Running","-1:56.972","0","","2:16.946","2:11.902","4","12","12","25","0","9","18","Atlantic","683","686","7","346","7","341","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","17","17","32","Disconnected","-1 L","0","","2:13.024","2:07.989","11","11","16","21","0","10","12","New England","473","482","7","331","7","322","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","4","3","29","Disqualified","-1 L","0","","2:11.370","2:07.161","10","11","17","18","0","5","38","Iberia","1443","1381","11","348","11","327","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","11","13","29","Disqualified","-1 L","0","","2:13.527","2:09.364","10","11","17","14","0","10","32","West","741","707","7","342","7","326","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","9","10","0","Running","-1 L","0","","2:14.676","2:09.061","10","11","6","10","0","8","45","Brazil","1153","1083","11","356","11","356","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360195","360195","Jesus Rebollo","10","18","29","Disqualified","-4 L","0","","2:15.699","2:10.527","7","8","17","7","0","10","38","Iberia","423","394","5","117","5","121","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","8","16","32","Disconnected","-10 L","0","","2:18.120","","","2","11","3","0","9","36","UK and I","476","431","10","243","10","224","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126665","126665","Matt Ross","18","12","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","27","Indiana","933","843","15","346","15","346","Skip Barber Race Series","100","0","0"
