"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2160",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","1","2","0","Running","-00.000","14","","1:43.889","1:42.993","10","14","2","132","19","1","36","UK and I","3640","3696","15","337","15","343","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","2","1","0","Running","-00.330","0","","1:43.912","1:42.994","10","14","0","125","17","1","38","Iberia","4951","4974","18","233","18","250","Skip Barber Race Series","100","0","125"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","7","10","0","Running","-09.687","0","","1:44.580","1:43.300","4","14","0","118","15","4","38","Iberia","1980","2062","11","334","11","347","Skip Barber Race Series","100","0","118"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","6","6","0","Running","-10.008","0","","1:44.603","1:42.985","13","14","0","111","13","2","39","France","2581","2634","12","427","12","434","Skip Barber Race Series","100","0","111"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22184","22184","Brett McBurnie","4","4","0","Running","-13.247","0","","1:44.835","1:43.441","10","14","5","104","11","2","34","Australia/NZ","3130","3158","19","351","19","340","Skip Barber Race Series","100","0","104"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319248","319248","Aarón Domínguez","9","8","0","Running","-19.757","0","","1:45.338","1:43.745","14","14","0","97","9","3","38","Iberia","2225","2269","14","292","15","350","Skip Barber Race Series","100","0","97"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254906","254906","Mitchell Doub","13","13","0","Running","-24.501","0","","1:45.638","1:44.129","5","14","0","90","7","4","25","Carolina","1807","1855","14","246","14","260","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","8","11","0","Running","-29.680","0","","1:46.008","1:43.890","5","14","3","83","5","6","38","Iberia","1920","1954","18","275","18","275","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","12","12","0","Running","-34.659","0","","1:46.364","1:44.165","11","14","3","76","3","3","40","Benelux","1823","1851","10","243","10","254","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125887","125887","Gerrard Daly","16","19","0","Running","-37.295","0","","1:46.552","1:44.655","9","14","0","69","1","4","34","Australia/NZ","1481","1512","15","328","15","339","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","19","17","0","Running","-53.141","0","","1:45.549","1:43.859","12","14","3","62","0","4","36","UK and I","1625","1640","11","354","11","358","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","18","15","0","Running","-56.815","0","","1:47.946","1:44.215","13","14","5","55","0","6","38","Iberia","1692","1695","11","361","11","355","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80871","80871","Will Kirk","14","14","0","Running","-1:07.219","0","","1:48.689","1:44.626","13","14","1","48","0","3","34","Australia/NZ","1748","1739","17","142","17","159","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379548","379548","Mario Calero2","17","20","0","Running","-1:32.738","0","","1:50.512","1:45.556","8","14","9","41","0","4","38","Iberia","1376","1372","7","343","7","338","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146260","146260","Andrew G Barron","5","7","0","Running","-1:41.791","0","","1:51.159","1:43.735","8","14","7","34","0","2","34","Australia/NZ","2454","2401","20","462","20","433","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","20","18","0","Running","-1 L","0","","1:49.172","1:44.421","4","13","15","27","0","4","42","DE-AT-CH","1566","1534","6","292","6","273","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288297","288297","Jack Clayton2","10","5","32","Disconnected","-8 L","0","","1:57.546","1:43.745","5","6","4","20","0","2","34","Australia/NZ","2752","2671","11","368","11","362","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","3","3","0","Running","-9 L","0","","1:55.419","1:44.919","4","5","4","13","0","1","42","DE-AT-CH","3378","3271","19","302","18","247","Skip Barber Race Series","100","0","13"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221980","221980","Alyssa Ferrie","15","9","32","Disconnected","-10 L","0","","1:49.517","1:46.313","4","4","5","6","0","2","36","UK and I","2203","2118","18","206","17","146","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","11","16","0","Running","-10 L","0","","1:51.351","1:44.911","3","4","10","3","0","4","38","Iberia","1656","1582","10","297","10","272","Skip Barber Race Series","100","0","3"
