"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1283",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344054","344054","Jacob Gustafsson","11","4","0","Running","-00.000","2","","1:38.858","1:37.152","10","15","4","78","14","7","43","Scandinavia","1349","1438","11","323","11","323","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","3","1","0","Running","-05.636","9","","1:39.234","1:36.724","12","15","2","72","12","5","38","Iberia","1492","1562","14","232","14","243","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","13","7","0","Running","-20.747","0","","1:40.241","1:38.388","14","15","2","66","10","7","28","Michigan","1294","1360","18","251","18","257","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","8","11","0","Running","-22.678","0","","1:40.370","1:37.949","13","15","1","61","8","7","38","Iberia","1195","1253","14","262","14","273","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304235","304235","Joseph Hannon","6","10","0","Running","-31.181","0","","1:40.937","1:37.801","9","15","15","55","6","6","36","UK and I","1222","1265","10","271","10","251","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","1","14","0","Running","-31.710","4","","1:40.973","1:38.291","14","15","13","50","4","7","34","Australia/NZ","1161","1194","7","338","7","332","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","2","6","0","Running","-33.208","0","","1:41.073","1:37.093","9","15","7","44","2","4","43","Scandinavia","1325","1336","11","307","11","309","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","14","13","0","Running","-33.606","0","","1:41.098","1:38.035","14","15","7","39","0","5","38","Iberia","1164","1170","10","245","10","248","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","9","15","0","Running","-1:07.312","0","","1:43.346","1:39.634","8","15","2","33","0","9","38","Iberia","1151","1145","10","280","10","293","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92597","92597","Hammie Stein","7","2","0","Running","-1:36.581","0","","1:40.790","1:38.760","13","15","4","27","0","5","34","Australia/NZ","1480","1445","7","398","8","445","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","15","8","0","Running","-2 L","0","","1:41.619","1:38.813","11","13","5","22","0","5","36","UK and I","1366","1323","10","263","10","267","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264545","264545","Toni López","4","9","32","Disconnected","-5 L","0","","1:40.111","1:38.071","8","10","5","16","0","5","38","Iberia","1256","1205","10","207","10","212","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","5","3","32","Disconnected","-7 L","0","","1:49.041","1:37.823","7","8","8","11","0","4","36","UK and I","1414","1342","13","199","13","179","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377351","377351","S Paterson","12","5","29","Disqualified","-8 L","0","","1:53.116","1:40.012","5","7","17","5","0","6","34","Australia/NZ","1330","1248","10","209","9","152","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","10","12","32","Disconnected","-13 L","0","","1:49.983","","","2","5","2","0","6","38","Iberia","1180","1093","6","245","6","236","Skip Barber Race Series","100","0","2"
