"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1504",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","5","2","0","Running","-00.000","10","","2:07.179","2:05.708","6","12","0","93","19","5","40","Benelux","1767","1850","16","429","16","439","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","3","14","0","Running","-03.946","2","","2:07.508","2:05.714","10","12","1","88","17","5","40","Benelux","1435","1523","19","386","19","396","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389040","389040","Adam Gleeson","1","5","0","Running","-05.788","0","","2:07.661","2:06.194","12","12","3","83","15","5","36","UK and I","1659","1727","15","359","15","364","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","4","6","0","Running","-06.539","0","","2:07.724","2:06.167","11","12","1","78","13","7","40","Benelux","1620","1679","16","470","16","478","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","7","1","0","Running","-18.242","0","","2:08.699","2:06.684","9","12","2","73","11","3","38","Iberia","1781","1824","10","239","10","256","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","10","12","0","Running","-21.026","0","","2:08.930","2:07.109","10","12","8","68","9","6","42","DE-AT-CH","1461","1507","11","328","11","325","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","12","17","0","Running","-23.224","0","","2:09.113","2:07.018","9","12","6","63","7","5","38","Iberia","1381","1421","11","327","11","330","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","18","11","0","Running","-24.522","0","","2:09.221","2:06.586","10","12","9","58","5","4","38","Iberia","1476","1502","11","328","11","322","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374504","374504","Aleš Fojtík","6","19","0","Running","-34.738","0","","2:10.073","2:07.402","9","12","4","53","3","5","46","Central-Eastern Europe","1296","1320","11","354","11","359","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150875","150875","Andy Harris","20","20","0","Running","-35.079","0","","2:10.101","2:06.973","12","12","3","48","1","5","36","UK and I","1281","1296","13","194","14","250","Skip Barber Race Series","100","0","48"
