"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","993",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323451","323451","Alberto Gimeno","2","11","0","Running","-00.000","11","","1:46.581","1:45.544","6","14","0","62","18","7","38","Iberia","978","1072","10","264","10","281","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","7","19","0","Running","-15.352","0","","1:47.677","1:46.060","12","14","1","58","16","7","34","Australia/NZ","847","940","7","335","7","348","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375411","375411","Axel Boada Herrerias","11","12","0","Running","-15.878","0","","1:47.714","1:45.377","10","14","2","55","14","7","38","Iberia","976","1050","6","222","6","241","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","1","3","0","Running","-17.862","3","","1:47.856","1:45.244","9","14","5","51","12","6","42","DE-AT-CH","1087","1144","10","242","10","247","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","16","0","Running","-19.685","0","","1:47.986","1:45.437","3","14","0","48","10","7","15","Canada","937","993","20","488","20","496","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","4","14","0","Running","-23.934","0","","1:48.290","1:45.672","3","14","3","44","8","7","36","UK and I","959","1003","10","240","10","245","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366060","366060","Alexander Rolly","16","10","0","Running","-29.927","0","","1:48.717","1:44.899","14","14","5","41","6","R","42","DE-AT-CH","985","1017","6","282","6","290","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213851","213851","Markus Feirer","19","18","0","Running","-35.977","0","","1:49.149","1:46.057","10","14","1","37","4","8","42","DE-AT-CH","901","927","11","382","11","390","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379737","379737","Ignacio Erreca","10","2","0","Running","-47.091","0","","1:49.944","1:46.096","7","14","6","34","2","5","24","Hispanoamérica","1092","1096","11","324","11","323","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","8","13","0","Running","-57.330","0","","1:50.675","1:47.166","12","14","15","31","0","6","22","Florida","972","973","7","321","7","312","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362225","362225","Will McGill","18","17","0","Running","-1:24.030","0","","1:52.582","1:45.512","7","14","5","27","0","7","36","UK and I","933","927","9","163","9","174","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","5","4","0","Running","-1:31.621","0","","1:47.726","1:46.184","5","14","8","24","0","8","38","Iberia","1054","1030","7","317","7","318","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","3","8","0","Running","-1:38.351","0","","1:47.575","1:45.116","10","14","4","20","0","7","42","DE-AT-CH","1008","976","6","274","6","286","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307444","307444","Alejandro Rodríguez2","6","15","0","Running","-1 L","0","","1:48.085","1:45.579","9","13","8","17","0","8","38","Iberia","943","905","10","246","10","242","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265233","265233","Diego Garcia3","14","6","0","Running","-1 L","0","","1:48.014","1:46.726","10","13","6","13","0","8","38","Iberia","1040","985","10","286","10","283","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380713","380713","Mario Hesselbach","9","7","0","Running","-1 L","0","","1:56.610","1:47.169","7","13","5","10","0","6","42","DE-AT-CH","1031","966","6","286","6","292","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","15","9","29","Disqualified","-5 L","0","","1:53.729","1:46.913","6","9","20","6","0","7","36","UK and I","991","918","7","337","7","312","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","13","5","32","Disconnected","-9 L","0","","1:48.891","1:45.958","5","5","8","3","0","8","24","Hispanoamérica","1049","962","13","171","13","150","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324786","324786","H.J. van der Hoek","12","1","32","Disconnected","-11 L","0","","2:08.413","1:48.350","3","3","4","1","0","6","40","Benelux","1112","1011","14","213","14","204","Skip Barber Race Series","100","0","1"
