"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1815",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","2","8","0","Running","-00.000","8","","1:36.815","1:35.569","6","15","8","112","19","5","38","Iberia","1879","1970","11","342","11","338","Skip Barber Race Series","100","0","112"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","4","5","0","Running","-02.495","0","","1:36.981","1:35.651","11","15","3","106","17","4","38","Iberia","1933","2013","14","240","14","250","Skip Barber Race Series","100","0","106"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","1","16","0","Running","-03.689","7","","1:37.061","1:35.950","5","15","7","100","15","2","38","Iberia","1688","1768","11","323","11","323","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","9","18","0","Running","-13.484","0","","1:37.713","1:36.179","11","15","3","94","13","5","38","Iberia","1670","1740","7","323","7","334","Skip Barber Race Series","100","0","94"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","15","4","0","Running","-16.643","0","","1:37.923","1:36.548","13","15","3","88","11","4","38","Iberia","1978","2026","11","342","11","349","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","20","14","0","Running","-21.467","0","","1:38.245","1:35.970","13","15","6","82","9","3","24","Hispanoamérica","1711","1760","9","159","9","172","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","13","6","0","Running","-21.960","0","","1:38.278","1:36.703","12","15","0","76","7","7","15","Canada","1912","1943","18","241","18","261","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","19","13","0","Running","-23.072","0","","1:38.352","1:36.028","13","15","4","70","5","4","36","UK and I","1737","1765","12","414","12","415","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333334","333334","Alejandro Ruedas","7","17","0","Running","-29.327","0","","1:38.769","1:36.322","3","15","12","64","3","5","38","Iberia","1683","1703","18","201","17","137","Skip Barber Race Series","100","0","64"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","16","19","0","Running","-39.390","0","","1:39.440","1:37.053","8","15","7","58","1","3","36","UK and I","1668","1679","14","287","14","268","Skip Barber Race Series","100","0","58"
