"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1390",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","1","6","0","Running","-00.000","8","","1:38.325","1:36.708","10","15","3","86","17","4","12","New England","1436","1528","11","335","11","343","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","4","1","0","Running","-05.743","0","","1:38.708","1:36.907","12","15","3","80","15","6","38","Iberia","1478","1557","10","255","10","267","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","17","14","0","Running","-16.044","0","","1:39.394","1:37.365","9","15","1","75","13","4","38","Iberia","1338","1412","13","184","14","247","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346240","346240","David Díaz Guerra","3","15","0","Running","-16.252","3","","1:39.409","1:37.381","4","15","7","70","11","8","38","Iberia","1325","1389","11","372","11","366","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","8","5","0","Running","-18.748","0","","1:39.575","1:37.807","10","15","1","65","9","5","46","Central-Eastern Europe","1437","1484","18","244","18","257","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","14","10","0","Running","-33.241","0","","1:40.541","1:37.603","12","15","5","60","7","5","24","Hispanoamérica","1385","1424","12","456","12","450","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","9","3","0","Running","-40.975","0","","1:41.056","1:38.269","12","15","3","55","5","7","38","Iberia","1465","1489","15","356","15","360","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","13","7","0","Running","-43.593","0","","1:41.231","1:37.164","9","15","9","50","3","4","44","Finland","1432","1446","7","340","7","338","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26064","26064","Kari Pennala","11","17","0","Running","-43.856","0","","1:41.248","1:38.504","13","15","13","45","1","5","44","Finland","1317","1326","8","471","8","451","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387387","387387","Diego Cea López","16","12","0","Running","-56.900","0","","1:40.417","1:37.924","9","15","1","40","0","4","38","Iberia","1356","1353","11","338","11","349","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","2","13","0","Running","-1:10.787","4","","1:43.044","1:37.129","10","15","5","35","0","6","38","Iberia","1340","1326","7","345","7","350","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","12","9","0","Running","-1:17.452","0","","1:43.488","1:38.452","15","15","6","30","0","6","39","France","1419","1390","15","359","15","345","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","6","8","0","Running","-1:24.752","0","","1:38.887","1:37.824","14","15","4","25","0","4","41","Italy","1425","1385","18","237","18","239","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56832","56832","Jeremy Naylor","7","2","0","Running","-1:25.392","0","","1:38.781","1:37.605","14","15","5","20","0","5","36","UK and I","1472","1419","14","255","14","258","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382287","382287","Joseph Bartel","5","16","0","Running","-1:33.745","0","","1:38.775","1:37.152","11","15","5","15","0","4","15","Canada","1321","1264","7","349","7","353","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359131","359131","Alexander Sinishin","10","4","0","Running","-1 L","0","","1:39.871","1:37.809","13","14","5","10","0","7","25","Carolina","1438","1364","15","349","15","345","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388768","388768","Stefan Müller2","15","11","0","Running","-2 L","0","","1:53.592","1:46.021","4","13","11","5","0","5","42","DE-AT-CH","1364","1282","8","460","8","443","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308508","308508","Neil Saunders","18","18","32","Disconnected","-10 L","0","","1:51.292","1:44.212","5","5","4","2","0","6","36","UK and I","1302","1212","8","469","8","464","Skip Barber Race Series","100","0","2"
