"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1904",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260975","260975","Roman Cajka","3","1","0","Running","-00.000","14","","1:44.157","1:43.008","10","14","2","116","17","1","42","DE-AT-CH","4764","4793","19","340","19","337","Skip Barber Race Series","100","0","116"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300281","300281","Justin Wells2","5","6","0","Running","-17.414","0","","1:45.401","1:43.862","11","14","4","109","15","3","6","California Club","2115","2191","11","348","11","351","Skip Barber Race Series","100","0","109"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","14","0","Running","-25.448","0","","1:45.974","1:44.366","13","14","1","102","13","4","36","UK and I","1538","1625","11","345","11","354","Skip Barber Race Series","100","0","102"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","12","18","0","Running","-31.226","0","","1:46.387","1:44.088","13","14","3","95","11","6","34","Australia/NZ","1271","1358","11","370","11","374","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374676","374676","Anthony Rodgers","9","10","0","Running","-32.750","0","","1:46.496","1:44.202","12","14","4","88","9","3","15","Canada","1677","1736","14","252","14","252","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","7","0","Running","-37.673","0","","1:46.847","1:44.278","10","14","5","81","7","3","40","Benelux","2077","2110","19","333","19","323","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261127","261127","Xinyan Cai","13","11","0","Running","-39.546","0","","1:46.981","1:44.914","11","14","4","75","5","4","34","Australia/NZ","1588","1628","19","313","19","307","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254906","254906","Mitchell Doub","10","9","0","Running","-46.237","0","","1:47.459","1:44.124","9","14","10","68","3","4","25","Carolina","1786","1807","14","262","14","246","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","2","5","0","Running","-49.091","0","","1:47.664","1:43.552","13","14","4","61","1","3","34","Australia/NZ","2147","2145","14","255","14","258","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","11","16","0","Running","-49.782","0","","1:47.712","1:44.894","10","14","8","54","0","5","38","Iberia","1369","1385","19","399","19","360","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221980","221980","Alyssa Ferrie","8","4","0","Running","-1:03.733","0","","1:48.709","1:44.216","10","14","7","47","0","2","36","UK and I","2230","2203","18","216","18","206","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77840","77840","Jonathan Beikoff","14","12","0","Running","-1:06.066","0","","1:47.974","1:44.019","8","14","7","40","0","4","34","Australia/NZ","1556","1543","18","279","18","252","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294923","294923","Adil Choksey","7","13","0","Running","-1:08.360","0","","1:49.040","1:44.186","5","14","9","34","0","4","21","Georgia","1556","1532","10","229","10","226","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375612","375612","Ben Laughren","15","17","0","Running","-1:22.695","0","","1:50.063","1:45.938","12","14","7","27","0","5","34","Australia/NZ","1283","1259","10","239","10","238","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","4","8","0","Running","-1 L","0","","1:47.402","1:44.306","10","13","12","20","0","4","38","Iberia","2045","1980","11","351","11","334","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","6","3","0","Running","-1 L","0","","1:46.138","1:43.688","9","13","9","13","0","2","39","France","2676","2581","12","439","12","427","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","178320","178320","James A Pearce","18","15","32","Disconnected","-12 L","0","","1:54.819","","","2","8","6","0","5","23","Mid-South","1389","1328","11","308","10","254","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","1","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","3515","3378","19","316","19","302","Skip Barber Race Series","100","0","0"
