"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2096",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","3","3","0","Running","-00.000","4","","1:44.221","1:42.507","7","14","5","128","19","2","1","International Club","3138","3203","10","292","10","292","Skip Barber Race Series","100","0","128"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150058","150058","Ben Furhoff","1","5","0","Running","-00.457","10","","1:44.254","1:42.852","7","14","9","121","17","2","34","Australia/NZ","3086","3142","18","236","18","217","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301179","301179","Connor Nash","6","14","0","Running","-08.886","0","","1:44.855","1:43.328","9","14","3","114","15","5","6","California Club","1552","1647","6","283","6","298","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151496","151496","Wayne Taylor3","5","4","0","Running","-11.450","0","","1:45.039","1:43.650","11","14","2","107","13","2","34","Australia/NZ","3110","3146","18","226","18","235","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","17","11","0","Running","-18.552","0","","1:45.654","1:43.853","7","14","1","101","11","3","24","Hispanoamérica","1887","1950","10","230","10","245","Skip Barber Race Series","100","0","101"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","4","9","0","Running","-23.403","0","","1:45.892","1:43.811","13","14","5","94","9","3","15","Canada","2261","2301","14","227","14","230","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84413","84413","Andrew Bujdoso","16","7","0","Running","-32.083","0","","1:46.512","1:44.627","13","14","7","87","7","2","20","Ohio","2697","2714","14","244","14","234","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","9","6","0","Running","-42.904","0","","1:47.285","1:44.023","13","14","3","80","5","2","24","Hispanoamérica","2840","2843","15","326","15","329","Skip Barber Race Series","100","0","80"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364531","364531","Derek Storch","12","20","0","Running","-45.510","0","","1:47.471","1:45.312","6","14","4","74","3","4","31","Great Plains","1427","1467","18","254","18","253","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","14","15","0","Running","-51.917","0","","1:47.928","1:44.927","11","14","4","67","1","5","34","Australia/NZ","1510","1537","10","264","10","270","Skip Barber Race Series","100","0","67"
