"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2157",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","4","3","0","Running","-00.000","5","","1:43.741","1:42.638","13","14","1","132","19","2","1","International Club","3358","3420","10","280","10","294","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102748","102748","Kazuki Matsumura","3","2","0","Running","-00.295","9","","1:43.762","1:42.587","13","14","0","125","17","1","47","Asia","5047","5069","20","448","20","450","Skip Barber Race Series","100","0","125"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","19","5","0","Running","-13.389","0","","1:44.696","1:42.747","14","14","1","118","15","2","40","Benelux","2781","2839","11","348","11","355","Skip Barber Race Series","100","0","118"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332872","332872","Florian Betke","8","7","0","Running","-19.375","0","","1:45.124","1:43.896","14","14","2","111","13","2","32","West","2360","2420","10","262","10","274","Skip Barber Race Series","100","0","111"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204171","204171","Gregory E White","10","11","0","Running","-22.257","0","","1:45.330","1:43.586","6","14","2","104","11","3","34","Australia/NZ","1827","1895","14","225","14","236","Skip Barber Race Series","100","0","104"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31545","31545","Matt Bussa","1","1","0","Running","-22.438","0","","1:45.343","1:42.585","8","14","4","97","9","1","26","Illinois","6096","6068","14","234","14","237","Skip Barber Race Series","100","0","97"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","11","17","0","Running","-27.698","0","","1:45.719","1:43.629","9","14","2","90","7","6","45","Brazil","1585","1642","12","454","12","458","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348679","348679","Alexandre R Lino","18","20","0","Running","-42.956","0","","1:46.808","1:43.849","7","14","1","83","5","4","45","Brazil","1508","1558","20","499","20","499","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214618","214618","Tom Sadler","20","10","0","Running","-47.672","0","","1:47.145","1:43.861","12","14","12","76","3","3","6","California Club","1932","1956","14","280","14","249","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44813","44813","Edwin Barahona","9","13","0","Running","-47.956","0","","1:47.166","1:44.421","12","14","3","69","1","3","24","Hispanoamérica","1820","1838","15","345","15","348","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372495","372495","Alejo Mango2","7","6","0","Running","-49.558","0","","1:45.734","1:43.696","3","14","6","62","0","2","24","Hispanoamérica","2408","2397","7","326","7","330","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92934","92934","Matt Willis","2","4","0","Running","-49.700","0","","1:47.291","1:43.449","13","14","9","55","0","2","6","California Club","3052","3014","12","499","12","493","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","17","15","0","Running","-50.375","0","","1:47.338","1:43.551","8","14","6","48","0","4","47","Asia","1645","1640","11","353","11","350","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286387","286387","Eric D Feick","13","16","0","Running","-1:11.971","0","","1:48.881","1:44.248","8","14","8","41","0","4","22","Florida","1626","1612","6","245","6","248","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276369","276369","Max Heilemann","12","9","32","Disconnected","-1 L","0","","1:47.562","1:43.617","4","13","2","34","0","4","15","Canada","1944","1908","19","341","19","340","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","6","14","32","Disconnected","-1 L","0","","1:47.590","1:43.630","9","13","11","27","0","4","31","Great Plains","1689","1653","11","380","11","362","Skip Barber Race Series","100","0","27"
