"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1836",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","2","1","0","Running","-00.000","5","","2:05.374","2:04.046","11","12","1","112","16","1","42","DE-AT-CH","4028","4065","20","449","20","452","Skip Barber Race Series","100","0","112"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","1","3","0","Running","-04.300","7","","2:05.732","2:03.636","9","12","2","105","14","3","38","Iberia","2305","2371","14","249","14","265","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302545","302545","Ivan Escario","4","7","0","Running","-05.374","0","","2:05.821","2:04.545","11","12","2","98","12","3","38","Iberia","1970","2036","18","243","18","252","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","6","9","0","Running","-16.562","0","","2:06.753","2:04.801","12","12","0","91","10","4","38","Iberia","1828","1887","12","455","12","464","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310061","310061","Dimitri Neufeld","7","6","0","Running","-16.565","0","","2:06.754","2:04.971","8","12","5","84","8","3","42","DE-AT-CH","1970","2012","18","247","18","245","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","15","12","0","Running","-36.130","0","","2:08.383","2:05.560","9","12","7","77","6","4","23","Mid-South","1532","1579","10","278","10","277","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73201","73201","Steffen Scheller","9","14","0","Running","-36.742","0","","2:08.435","2:05.240","11","12","2","70","4","4","42","DE-AT-CH","1418","1459","18","253","18","254","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","14","8","0","Running","-42.367","0","","2:08.903","2:04.801","11","12","5","63","2","3","38","Iberia","1939","1947","18","283","18","276","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","16","16","0","Running","-43.641","0","","2:09.009","2:05.936","7","12","3","56","0","6","38","Iberia","1239","1264","11","328","11","337","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","8","13","0","Running","-43.735","0","","2:09.018","2:05.312","8","12","9","49","0","4","38","Iberia","1433","1438","11","332","11","328","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211925","211925","Gary Thomas","10","11","0","Running","-58.040","0","","2:07.754","2:06.531","6","12","0","42","0","4","36","UK and I","1685","1668","18","251","18","270","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367134","367134","Simon Burø","11","15","0","Running","-1:13.133","0","","2:11.467","2:07.362","7","12","14","35","0","R","43","Scandinavia","1316","1303","7","347","7","337","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","13","5","0","Running","-2:02.818","0","","2:06.793","2:04.568","9","12","6","28","0","4","36","UK and I","2167","2109","20","499","20","499","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","3","10","0","Running","-1 L","0","","2:07.043","2:05.317","4","11","4","21","0","5","40","Benelux","1805","1748","16","425","16","423","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383156","383156","Christoffer Krook","17","17","0","Running","-1 L","0","","2:15.120","2:09.353","8","11","14","14","0","6","43","Scandinavia","1237","1193","7","327","7","317","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","5","4","32","Disconnected","-9 L","0","","2:27.351","","","3","9","7","0","4","38","Iberia","2225","2130","19","388","19","342","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","12","2","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","3","36","UK and I","2428","2316","10","256","10","247","Skip Barber Race Series","100","0","0"
