"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","898",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","1","4","0","Running","-00.000","7","","2:29.208","2:26.921","7","10","9","56","16","6","40","Benelux","1094","1174","7","321","7","322","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","2","6","0","Running","-04.166","3","","2:29.624","2:27.136","7","10","7","52","14","8","24","Hispanoamérica","1050","1122","6","286","6","292","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","4","2","0","Running","-24.875","0","","2:31.695","2:28.952","7","10","0","49","12","7","38","Iberia","1142","1197","15","324","15","339","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","3","15","0","Running","-29.768","0","","2:32.184","2:28.109","9","10","4","45","10","9","36","UK and I","562","645","10","223","10","234","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386444","386444","Oscar Pujadas Costoya","7","3","0","Running","-56.349","0","","2:34.842","2:31.264","6","10","5","42","8","6","38","Iberia","1123","1155","6","259","6","272","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","11","9","0","Running","-56.841","0","","2:29.922","2:27.916","4","10","0","38","6","4","47","Asia","959","989","20","462","20","471","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","15","17","0","Running","-1:04.719","0","","2:35.679","2:31.622","9","10","2","35","4","8","26","Illinois","387","453","10","254","10","267","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347375","347375","Jose Ll. Fernández","8","5","0","Running","-1:05.900","0","","2:33.003","2:31.987","8","10","0","31","2","7","38","Iberia","1054","1055","11","325","11","338","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","9","7","0","Running","-1:24.887","0","","2:30.986","2:26.745","10","10","2","28","0","5","40","Benelux","986","980","14","270","14","276","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","10","8","0","Running","-1:44.336","0","","2:30.213","2:27.286","8","10","8","24","0","8","34","Australia/NZ","961","945","10","213","10","211","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386459","386459","Jonas Grape","6","13","0","Running","-2:04.124","0","","2:41.620","2:34.744","9","10","12","21","0","8","43","Scandinavia","901","877","6","253","6","253","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","12","10","0","Running","-2:06.840","0","","2:30.156","2:29.274","5","10","5","17","0","7","15","Canada","946","907","11","345","11","345","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","13","11","0","Running","-3:02.187","0","","2:39.824","2:29.887","6","10","12","14","0","6","36","UK and I","941","891","11","349","11","331","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347626","347626","Ken Pierce","5","1","32","Disconnected","-7 L","0","","2:49.971","","","3","9","10","0","7","23","Mid-South","1179","1104","7","375","7","362","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","14","12","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","10","12","New England","910","829","11","323","11","316","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196430","196430","Mikey Olson","16","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","6","California Club","790","716","11","321","11","321","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166144","166144","Jason Cady","17","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","29","Midwest","497","443","7","374","7","374","Skip Barber Race Series","100","0","0"
