"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1542",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387158","387158","Claas Luehring","1","8","0","Running","-00.000","15","","1:38.729","1:37.589","11","15","0","93","14","4","42","DE-AT-CH","1445","1542","7","366","7","383","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","8","1","0","Running","-06.528","0","","1:39.164","1:37.561","11","15","3","86","12","3","34","Australia/NZ","1944","2007","15","328","15","336","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","11","7","0","Running","-15.363","0","","1:39.753","1:38.347","14","15","7","79","10","4","38","Iberia","1621","1684","7","378","7","379","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387024","387024","Hidde Leistra3","4","11","0","Running","-29.849","0","","1:40.719","1:38.156","7","15","3","73","8","5","40","Benelux","1377","1437","7","374","7","388","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","2","3","0","Running","-39.338","0","","1:41.352","1:38.069","6","15","8","66","6","4","38","Iberia","1827","1855","18","276","18","260","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","14","14","0","Running","-55.129","0","","1:42.404","1:40.675","11","15","3","59","4","6","42","DE-AT-CH","1326","1362","19","363","19","365","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","9","4","0","Running","-1:09.370","0","","1:40.304","1:37.553","6","15","13","53","2","4","36","UK and I","1710","1716","14","299","14","271","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","3","2","0","Running","-1:28.587","0","","1:38.899","1:37.580","12","15","8","46","0","4","38","Iberia","1935","1920","10","285","10","288","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","10","6","0","Running","-1 L","0","","1:42.617","1:38.991","12","14","16","39","0","3","38","Iberia","1632","1615","9","151","9","147","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380750","380750","Szabolcs Stang","13","13","0","Running","-1 L","0","","1:46.014","1:39.736","14","14","10","33","0","5","46","Central-Eastern Europe","1337","1320","7","318","7","321","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","12","9","0","Running","-1 L","0","","1:41.964","1:38.822","11","14","5","26","0","4","30","Texas","1416","1382","15","356","15","347","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384810","384810","Alex Knight","6","15","0","Running","-1 L","0","","1:48.484","1:40.566","7","14","11","19","0","5","36","UK and I","1323","1280","6","255","6","262","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","5","10","29","Disqualified","-6 L","0","","1:42.377","1:39.876","8","9","18","13","0","5","44","Finland","1408","1348","11","334","11","309","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180365","180365","Lawrence Thomas","7","5","32","Disconnected","-13 L","0","","00.000","","","2","8","6","0","7","32","West","1660","1576","7","348","7","332","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386652","386652","Nicolas Love","15","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","32","West","1339","1256","6","245","6","245","Skip Barber Race Series","100","0","0"
