"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","998",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","5","11","0","Running","-00.000","14","","1:39.919","1:38.811","15","15","0","62","17","5","12","New England","1037","1128","7","359","7","381","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","2","4","0","Running","-06.218","1","","1:40.334","1:38.722","9","15","2","58","15","4","21","Georgia","1264","1332","14","230","14","246","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","6","0","Running","-19.494","0","","1:39.402","1:38.508","12","15","0","54","13","7","15","Canada","1191","1251","20","499","20","499","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323296","323296","Daniel Nuñez","3","2","0","Running","-25.183","0","","1:41.598","1:38.798","12","15","4","51","11","5","24","Hispanoamérica","1281","1326","10","244","10","257","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","18","0","Running","-30.662","0","","1:41.963","1:38.785","15","15","7","47","9","9","36","UK and I","374","472","6","253","6","272","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","1","16","0","Running","-40.656","0","","1:41.621","1:38.736","7","15","8","43","7","8","45","Brazil","746","800","6","245","6","261","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167203","167203","Franco Carosella","16","13","0","Running","-52.857","0","","1:43.442","1:39.692","11","15","12","40","5","7","24","Hispanoamérica","891","924","10","220","10","219","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","12","5","0","Running","-53.454","0","","1:43.482","1:39.525","5","15","4","36","3","5","23","Mid-South","1228","1231","6","284","7","340","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","15","8","0","Running","-55.355","0","","1:43.609","1:39.419","11","15","4","32","1","8","23","Mid-South","1136","1133","11","361","11","366","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","6","1","0","Running","-1:22.244","0","","1:42.693","1:38.452","15","15","9","29","0","5","38","Iberia","1431","1403","11","343","11","342","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","17","17","0","Running","-1:41.308","0","","1:46.672","1:42.755","14","15","14","25","0","9","20","Ohio","577","589","5","168","5","177","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","14","7","0","Running","-1 L","0","","1:48.492","1:44.717","12","14","6","21","0","6","38","Iberia","1153","1116","6","277","6","282","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","8","12","0","Running","-1 L","0","","1:49.128","1:40.565","4","14","6","18","0","7","24","Hispanoamérica","989","950","6","296","7","345","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","9","14","0","Running","-1 L","0","","1:50.242","1:42.503","8","14","12","14","0","R","36","UK and I","761","726","6","259","6","266","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372044","372044","Josh Anderson4","10","9","32","Disconnected","-10 L","0","","1:44.354","1:44.209","3","5","5","10","0","R","25","Carolina","1110","1042","6","257","6","258","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201222","201222","Caleb Hattery","7","10","32","Disconnected","-13 L","0","","00.000","","","2","3","7","0","9","20","Ohio","1073","996","10","235","10","233","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","11","15","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","9","44","Finland","757","682","10","213","10","212","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","18","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1274","1172","10","251","10","250","Skip Barber Race Series","100","0","0"
