"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1438",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218163","218163","Jeroen van Wissen","1","13","0","Running","-00.000","14","","1:45.419","1:44.505","10","14","0","88","17","4","40","Benelux","1411","1506","17","154","17","179","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","2","4","0","Running","-08.715","0","","1:45.919","1:44.864","6","14","0","82","15","4","38","Iberia","1479","1560","19","361","19","373","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","4","18","0","Running","-18.499","0","","1:46.741","1:44.005","11","14","7","77","13","5","29","Midwest","1387","1461","6","298","7","338","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","15","5","0","Running","-20.598","0","","1:46.890","1:44.395","6","14","2","72","11","4","38","Iberia","1477","1536","10","212","10","221","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350311","350311","Jose Maria Guerras","5","15","0","Running","-22.439","0","","1:47.022","1:44.930","11","14","8","67","9","5","38","Iberia","1398","1449","14","223","14","218","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","14","7","0","Running","-29.144","0","","1:47.500","1:45.243","9","14","1","62","7","4","16","Pennsylvania","1447","1485","17","149","17","167","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","11","14","0","Running","-33.504","0","","1:47.812","1:44.691","11","14","4","56","5","5","36","UK and I","1403","1432","11","331","11","334","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","16","6","0","Running","-54.086","0","","1:49.384","1:45.673","14","14","4","51","3","5","38","Iberia","1465","1480","14","231","14","235","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","8","9","0","Running","-1:01.972","0","","1:49.845","1:44.368","5","14","5","46","1","5","40","Benelux","1438","1443","14","245","14","242","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207733","207733","Alexandre Serré-Malette","13","10","0","Running","-1:07.999","0","","1:50.276","1:45.169","8","14","5","41","0","5","15","Canada","1428","1423","6","239","6","252","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364531","364531","Derek Storch","7","8","0","Running","-1:17.159","0","","1:46.533","1:44.703","14","14","1","36","0","4","31","Great Plains","1439","1423","18","222","18","233","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90593","90593","Lee Thornton","10","12","0","Running","-1:29.822","0","","1:51.835","1:44.961","11","14","9","31","0","5","36","UK and I","1412","1386","10","230","10","229","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","6","1","0","Running","-1:29.915","0","","1:45.777","1:44.320","13","14","3","25","0","4","36","UK and I","1517","1475","14","232","14","238","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373100","373100","Gabriel Cordeiro de Farias","9","3","32","Disconnected","-2 L","0","","1:46.911","1:44.705","7","12","5","20","0","4","45","Brazil","1499","1447","14","289","14","283","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","12","11","0","Running","-2 L","0","","1:49.274","1:46.095","10","12","1","15","0","5","36","UK and I","1417","1357","6","286","7","336","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222694","222694","Randy Hough","3","16","0","Running","-11 L","0","","2:01.000","1:50.025","3","3","5","10","0","5","15","Canada","1389","1320","14","261","14","247","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381129","381129","César Iglesias","17","2","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1513","1422","6","282","6","282","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247283","247283","Ronny Olsen","18","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","43","Scandinavia","1389","1303","10","240","10","232","Skip Barber Race Series","100","0","0"
