"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","861",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","11","7","0","Running","-00.000","5","","2:40.724","2:37.946","4","10","5","54","18","7","38","Iberia","1004","1088","14","222","14","229","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","13","12","0","Running","-47.999","0","","2:45.524","2:41.486","6","10","6","51","16","9","38","Iberia","822","908","6","260","6","272","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","7","1","0","Running","-1:05.307","0","","2:43.225","2:37.784","10","10","9","48","14","8","38","Iberia","1155","1210","11","347","11","341","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347626","347626","Ken Pierce","1","8","0","Running","-1:06.902","5","","2:41.518","2:36.417","4","10","8","45","12","7","23","Mid-South","916","974","6","291","6","295","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370877","370877","EJ Johnson","6","14","0","Running","-1:06.947","0","","2:45.512","2:40.279","4","10","8","42","10","7","6","California Club","802","858","6","283","6","286","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","14","15","0","Running","-1:09.478","0","","2:44.500","2:40.530","5","10","5","39","8","9","41","Italy","762","810","11","325","11","327","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","4","6","0","Running","-1:15.158","0","","2:45.279","2:37.397","5","10","3","36","6","8","38","Iberia","1014","1035","15","314","15","320","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","2","9","0","Running","-1:23.667","0","","2:37.583","2:36.235","5","10","10","33","4","8","38","Iberia","898","915","7","355","7","350","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377735","377735","Sylvain Relange","5","13","0","Running","-1:23.970","0","","2:39.712","2:37.288","7","10","8","30","2","6","40","Benelux","810","823","7","323","7","322","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335199","335199","Ryan Dlugosz","3","3","0","Running","-1:35.772","0","","2:38.909","2:37.064","6","10","4","27","0","7","20","Ohio","1144","1127","14","251","14","257","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","12","11","0","Running","-1:43.704","0","","2:51.094","2:44.155","8","10","4","24","0","8","45","Brazil","848","838","18","279","18","276","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","16","17","0","Running","-2:05.994","0","","2:43.713","2:38.514","3","10","12","21","0","9","38","Iberia","542","545","6","252","6","251","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","15","16","0","Running","-2:13.835","0","","2:42.965","2:35.746","8","10","10","18","0","10","24","Hispanoamérica","641","626","6","255","6","255","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360529","360529","Simon Fortin","9","4","0","Running","-2:13.989","0","","2:45.679","2:39.407","8","10","7","15","0","7","15","Canada","1075","1019","11","349","11","344","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","17","18","0","Running","-2:33.224","0","","2:54.244","2:43.077","4","10","13","12","0","R","38","Iberia","535","508","5","152","5","159","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","10","5","32","Disconnected","-7 L","0","","2:48.613","","","3","5","9","0","6","39","France","1033","959","7","332","7","326","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","8","2","32","Disconnected","-8 L","0","","3:03.635","","","2","5","6","0","7","28","Michigan","1153","1062","18","215","17","153","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","18","10","32","Disconnected","-8 L","0","","00.000","","","2","5","3","0","8","44","Finland","886","800","7","317","7","311","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","19","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","15","Canada","507","442","6","213","6","213","Skip Barber Race Series","100","0","0"
