"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 11:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2238",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","1","0","Running","-00.000","12","","1:37.298","1:36.286","9","15","1","135","17","1","32","West","4902","4936","20","487","20","491","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","3","4","0","Running","-00.440","3","","1:37.327","1:36.181","10","15","4","127","15","2","38","Iberia","2694","2764","17","151","17","163","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","2","0","Running","-11.926","0","","1:38.093","1:36.387","4","15","5","119","13","1","19","New Jersey","4065","4091","16","452","16","447","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119297","119297","Dakota Dickerson","17","7","0","Running","-15.452","0","","1:38.327","1:36.140","15","15","1","111","11","3","6","California Club","2215","2278","11","361","11","371","Skip Barber Race Series","100","0","111"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","13","11","0","Running","-20.116","0","","1:38.638","1:36.988","14","15","2","103","9","3","36","UK and I","2019","2077","10","296","11","355","Skip Barber Race Series","100","0","103"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385100","385100","David F. Queen","7","14","0","Running","-22.792","0","","1:38.817","1:36.700","7","15","8","95","7","4","38","Iberia","1868","1920","11","354","11","354","Skip Barber Race Series","100","0","95"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","8","6","0","Running","-25.253","0","","1:38.981","1:37.211","13","15","4","87","5","2","38","Iberia","2262","2290","14","237","14","250","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","6","10","0","Running","-26.043","0","","1:39.034","1:36.748","7","15","10","79","3","4","38","Iberia","2059","2082","15","372","15","352","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","9","18","0","Running","-31.170","0","","1:39.375","1:37.730","13","15","3","71","1","4","47","Asia","1578","1608","10","277","10","290","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","10","15","0","Running","-34.594","0","","1:39.603","1:36.977","14","15","3","63","0","4","31","Great Plains","1820","1830","15","347","15","355","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","16","17","0","Running","-36.869","0","","1:39.755","1:37.562","10","15","5","55","0","6","34","Australia/NZ","1720","1722","14","255","14","263","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","15","12","0","Running","-50.184","0","","1:40.642","1:37.125","14","15","3","47","0","3","47","Asia","1924","1909","15","349","15","350","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","11","3","0","Running","-53.472","0","","1:40.862","1:37.751","14","15","2","39","0","3","15","Canada","3086","3024","15","362","15","371","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","5","8","0","Running","-1:01.949","0","","1:39.625","1:36.564","13","15","6","31","0","6","38","Iberia","2158","2112","19","361","19","349","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","12","16","0","Running","-1:02.172","0","","1:41.442","1:38.213","6","15","13","23","0","5","38","Iberia","1787","1743","19","347","19","309","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299472","299472","Alex Ramallo","14","13","0","Running","-1:14.637","0","","1:41.897","1:37.782","12","15","10","15","0","3","38","Iberia","1873","1816","11","354","11","346","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","18","9","32","Disconnected","-13 L","0","","1:44.850","1:38.163","2","2","6","7","0","3","24","Hispanoamérica","2068","1993","13","172","13","153","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79431","79431","Stefano Bramante","4","5","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","3","41","Italy","2395","2298","11","357","11","356","Skip Barber Race Series","100","0","0"
