"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1457",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","10","15","0","Running","-00.000","9","","2:29.019","2:27.302","9","10","1","89","15","5","38","Iberia","1360","1458","10","258","10","274","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244080","244080","Carlos Benavides4","7","5","0","Running","-09.064","1","","2:29.926","2:27.936","3","10","1","83","13","5","24","Hispanoamérica","1517","1595","18","277","18","290","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","2","0","Running","-13.654","0","","2:30.384","2:27.938","10","10","3","77","11","6","1","International Club","1577","1640","12","435","12","435","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","6","9","0","Running","-16.099","0","","2:30.629","2:27.393","5","10","8","71","9","5","43","Scandinavia","1443","1499","11","364","11","356","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","3","12","0","Running","-25.300","0","","2:31.550","2:28.106","9","10","5","65","7","4","16","Pennsylvania","1384","1431","18","252","18","246","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96258","96258","Kenn Bracey","12","10","0","Running","-30.585","0","","2:32.077","2:29.497","6","10","4","59","5","3","36","UK and I","1442","1473","14","205","14","214","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","1","6","0","Running","-32.599","0","","2:29.650","2:27.006","9","10","9","53","3","5","36","UK and I","1500","1516","10","248","10","244","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355873","355873","Martin Vidal","11","14","0","Running","-33.559","0","","2:32.375","2:28.788","6","10","5","47","1","4","24","Hispanoamérica","1370","1380","19","329","19","320","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322086","322086","Aitor Zubia","4","3","0","Running","-35.793","0","","2:32.599","2:27.472","8","10","5","41","0","4","38","Iberia","1551","1541","18","219","18","219","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380784","380784","Libor Mach","9","16","0","Running","-36.274","0","","2:32.646","2:29.819","6","10","4","35","0","6","46","Central-Eastern Europe","1344","1331","11","361","11","364","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","2","7","0","Running","-1:09.263","0","","2:27.171","2:26.330","9","10","5","29","0","3","36","UK and I","1487","1455","13","147","13","155","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","5","8","0","Running","-1:29.251","0","","2:28.218","2:27.041","7","10","2","23","0","7","38","Iberia","1448","1405","14","245","14","256","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","15","13","0","Running","-2:01.706","0","","2:31.868","2:27.242","9","10","5","17","0","R","38","Iberia","1379","1327","11","330","11","332","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","14","1","0","Running","-2:02.701","0","","2:31.371","2:27.994","8","10","8","11","0","5","30","Texas","1577","1503","18","296","18","264","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146246","146246","Paul Harries","13","11","29","Disqualified","-5 L","0","","00.000","","","5","9","5","0","5","36","UK and I","1435","1356","14","273","14","250","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","16","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","40","Benelux","1529","1433","15","346","15","346","Skip Barber Race Series","100","0","0"
