"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 1:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2123",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168966","168966","Max Verstappen","2","7","0","Running","-00.000","10","","2:26.724","2:24.712","10","10","1","128","15","4","40","Benelux","2068","2164","6","292","7","346","Skip Barber Race Series","100","0","128"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","3","2","0","Running","-05.141","0","","2:27.238","2:25.660","4","10","2","119","13","1","34","Australia/NZ","3388","3435","14","204","14","218","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","4","11","0","Running","-07.975","0","","2:27.522","2:25.365","10","10","4","110","11","4","38","Iberia","1907","1984","7","391","7","396","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309440","309440","Kenta Tanaka","5","3","0","Running","-13.233","0","","2:28.047","2:25.952","7","10","6","102","9","2","47","Asia","3009","3041","18","229","18","221","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","13","4","0","Running","-13.305","0","","2:28.054","2:25.056","9","10","2","93","7","3","38","Iberia","2469","2503","15","340","15","344","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","9","10","0","Running","-17.868","0","","2:28.510","2:25.356","7","10","3","85","5","6","38","Iberia","1913","1952","11","334","11","341","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-17.979","0","","2:27.919","2:25.727","4","10","9","76","3","1","40","Benelux","6973","6912","18","236","18","219","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","10","13","0","Running","-31.782","0","","2:29.902","2:26.665","7","10","0","68","1","3","34","Australia/NZ","1665","1689","14","269","14","285","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","14","6","0","Running","-36.794","0","","2:30.403","2:28.209","4","10","9","59","0","3","34","Australia/NZ","2186","2180","14","270","14","253","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","6","9","0","Running","-37.122","0","","2:30.436","2:28.333","4","10","7","51","0","2","43","Scandinavia","1935","1925","16","410","16","400","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","15","16","0","Running","-37.467","0","","2:30.470","2:26.857","4","10","5","42","0","6","24","Hispanoamérica","1427","1423","15","313","15","312","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","11","12","0","Running","-37.672","0","","2:30.491","2:27.002","5","10","6","34","0","4","40","Benelux","1696","1669","11","364","11","361","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","8","8","0","Running","-48.475","0","","2:28.599","2:25.781","9","10","2","25","0","4","47","Asia","1957","1908","12","421","12","424","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","7","5","0","Running","-50.189","0","","2:29.560","2:25.647","10","10","2","17","0","6","38","Iberia","2219","2149","15","342","15","347","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362303","362303","Ismael Elices","12","14","0","Running","-1:00.146","0","","2:32.738","2:30.063","9","10","1","8","0","4","38","Iberia","1464","1409","11","364","11","375","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","16","15","0","Running","-1 L","0","","2:28.250","2:26.763","5","9","2","4","0","4","40","Benelux","1452","1385","13","146","13","162","Skip Barber Race Series","100","0","4"
