"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 3:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","2","2","0","Running","-00.000","4","","1:09.741","1:08.602","17","21","4","116","10","3","40","Benelux","3192","3250","16","479","16","479","Skip Barber Race Series","100","0","116"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232050","232050","Jake Johannsen","3","1","0","Running","-06.012","17","","1:10.027","1:08.718","15","21","7","104","8","1","12","New England","4539","4553","20","479","20","452","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","7","4","0","Running","-07.027","0","","1:10.075","1:08.977","13","21","0","92","6","4","38","Iberia","2252","2299","15","379","16","444","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos González","4","7","0","Running","-09.218","0","","1:10.180","1:09.044","16","21","0","81","4","3","38","Iberia","1672","1722","15","342","15","365","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","8","8","0","Running","-20.635","0","","1:10.723","1:09.648","7","21","1","69","2","7","40","Benelux","1575","1610","16","462","16","473","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","5","3","0","Running","-22.253","0","","1:10.801","1:08.914","11","21","7","58","0","2","38","Iberia","2527","2512","15","331","15","333","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","1","6","0","Running","-30.404","0","","1:11.189","1:09.217","14","21","9","46","0","3","39","France","1717","1711","11","347","11","348","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","6","11","0","Running","-39.577","0","","1:11.625","1:08.972","14","21","9","34","0","R","12","New England","1426","1414","7","354","7","363","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","10","5","32","Disconnected","-1 L","0","","1:12.261","1:09.760","17","20","8","23","0","4","38","Iberia","1876","1828","12","460","12","455","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","11","10","0","Running","-1 L","0","","1:11.810","1:09.448","14","20","5","11","0","5","25","Carolina","1449","1399","11","396","11","398","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88562","88562","Paul Harvey","9","9","32","Disconnected","-2 L","0","","1:11.276","1:09.539","14","19","7","5","0","4","36","UK and I","1574","1501","15","324","15","322","Skip Barber Race Series","100","0","5"
