"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1159",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200241","200241","Cris Higgs","15","5","0","Running","-00.000","7","","1:44.921","1:42.793","12","14","0","71","16","5","36","UK and I","1261","1349","10","258","10","275","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","2","13","0","Running","-13.675","0","","1:45.899","1:43.814","12","14","0","66","14","7","47","Asia","1064","1151","10","265","10","284","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244080","244080","Carlos Benavides4","4","2","0","Running","-14.275","7","","1:45.941","1:44.472","12","14","0","62","12","5","24","Hispanoamérica","1287","1350","18","227","18","242","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166145","166145","Kevin Watson3","3","6","0","Running","-18.792","0","","1:46.264","1:44.003","13","14","3","57","10","6","25","Carolina","1238","1292","10","288","10","291","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147198","147198","Nick Luedeke","5","11","0","Running","-20.504","0","","1:46.386","1:44.768","3","14","5","53","8","7","20","Ohio","1128","1176","5","171","5","186","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","15","0","Running","-22.136","0","","1:46.502","1:43.949","9","14","0","48","6","7","15","Canada","938","986","20","499","20","499","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","7","14","0","Running","-27.725","0","","1:46.902","1:44.582","11","14","0","44","4","5","24","Hispanoamérica","1044","1073","6","282","7","339","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","8","8","0","Running","-54.608","0","","1:48.822","1:46.180","10","14","4","39","2","5","38","Iberia","1223","1231","10","281","10","287","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326762","326762","Marcos Garrido","10","16","0","Running","-1:03.242","0","","1:49.438","1:45.987","10","14","5","35","0","7","24","Hispanoamérica","968","978","6","269","6","280","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162349","162349","Doug Chappell","17","17","0","Running","-1:04.558","0","","1:49.532","1:46.357","14","14","7","31","0","7","25","Carolina","966","965","14","262","14","253","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307382","307382","Stuart Cross","9","7","0","Running","-1:11.018","0","","1:49.994","1:46.065","12","14","12","26","0","6","32","West","1236","1209","14","273","14","248","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376998","376998","Pedro Velarde","6","12","0","Running","-1:15.042","0","","1:50.282","1:45.134","14","14","6","22","0","6","38","Iberia","1065","1035","10","280","10","280","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","1","9","0","Running","-1:29.684","0","","1:45.054","1:43.872","12","14","4","17","0","5","14","New York","1218","1168","6","270","6","279","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54669","54669","Petrison Rocha","13","1","0","Running","-1 L","0","","1:47.507","1:45.058","11","13","4","13","0","5","45","Brazil","1295","1229","14","253","14","253","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315531","315531","Rodrigo Cabral","14","3","0","Running","-1 L","0","","1:47.814","1:44.997","11","13","3","8","0","5","45","Brazil","1285","1208","15","339","15","340","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333017","333017","Curtis Merriman","11","10","0","Running","-1 L","0","","1:50.023","1:46.397","12","13","5","4","0","6","18","Atlantic","1213","1128","7","374","7","375","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357482","357482","Jed Bouscal","12","4","29","Disqualified","-6 L","0","","1:55.993","1:48.536","3","8","7","2","0","6","15","Canada","1266","1167","19","310","18","248","Skip Barber Race Series","100","0","2"
