"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1765",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","2","3","0","Running","-00.000","4","","1:44.853","1:43.490","11","14","2","108","17","4","6","California Club","1932","2019","12","445","12","449","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","1","10","0","Running","-00.461","10","","1:44.886","1:43.814","13","14","0","101","15","5","29","Midwest","1726","1810","7","398","8","454","Skip Barber Race Series","100","0","101"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","9","13","0","Running","-07.655","0","","1:45.400","1:44.109","9","14","2","95","13","6","45","Brazil","1698","1772","12","433","12","437","Skip Barber Race Series","100","0","95"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153185","153185","Dennis Hippel","7","7","0","Running","-07.734","0","","1:45.405","1:43.631","12","14","0","88","11","3","42","DE-AT-CH","1802","1861","20","437","20","444","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","15","2","0","Running","-12.308","0","","1:45.731","1:44.013","12","14","3","82","9","3","18","Atlantic","1957","1999","15","314","15","317","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","10","18","0","Running","-14.158","0","","1:45.864","1:43.898","11","14","5","76","7","6","38","Iberia","1584","1630","11","345","11","345","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","13","8","0","Running","-15.992","0","","1:45.995","1:44.096","8","14","2","69","5","4","1","International Club","1797","1823","11","347","11","354","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","3","9","0","Running","-17.791","0","","1:46.124","1:44.285","10","14","6","63","3","3","38","Iberia","1765","1781","7","366","7","368","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68792","68792","Stephen Jenkins","8","14","0","Running","-18.922","0","","1:46.204","1:44.133","14","14","4","57","1","4","34","Australia/NZ","1677","1686","14","245","14","247","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33123","33123","Michael Chrobok","18","17","0","Running","-29.760","0","","1:46.978","1:44.310","12","14","1","50","0","4","15","Canada","1587","1588","16","499","16","498","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","11","16","0","Running","-30.074","0","","1:47.001","1:44.838","12","14","6","44","0","6","38","Iberia","1591","1582","7","369","7","370","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","17","15","0","Running","-31.672","0","","1:47.114","1:44.753","12","14","1","38","0","3","34","Australia/NZ","1676","1652","16","430","16","435","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310873","310873","Jorge Bonilla","12","6","0","Running","-39.919","0","","1:47.704","1:45.606","14","14","1","31","0","3","38","Iberia","1834","1793","20","404","20","407","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","14","5","0","Running","-45.256","0","","1:48.085","1:43.591","8","14","5","25","0","6","38","Iberia","1897","1842","18","260","18","252","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86671","86671","Mark Nellett","5","11","32","Disconnected","-1 L","0","","1:46.796","1:43.533","10","13","2","19","0","4","28","Michigan","1710","1652","16","410","16","413","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","4","1","0","Running","-1 L","0","","1:46.593","1:43.867","10","13","10","12","0","3","15","Canada","1986","1907","10","236","10","231","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328458","328458","Jelle Wolters","16","4","32","Disconnected","-4 L","0","","1:49.462","1:43.724","5","10","12","6","0","3","40","Benelux","1917","1829","10","214","9","162","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","6","12","32","Disconnected","-13 L","0","","1:55.736","","","1","5","3","0","3","38","Iberia","1705","1615","18","213","17","154","Skip Barber Race Series","100","0","3"
