"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 2:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1868",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","1","4","0","Running","-00.000","21","","1:09.231","1:08.578","21","21","1","111","13","4","41","Italy","2343","2419","14","275","15","346","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","2","1","0","Running","-02.352","0","","1:09.343","1:08.405","20","21","1","102","11","3","40","Benelux","3152","3192","16","467","16","479","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390662","390662","Max King","3","14","0","Running","-10.468","0","","1:09.730","1:08.797","11","21","0","93","9","4","19","New Jersey","1250","1340","6","280","7","356","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","12","5","0","Running","-19.537","0","","1:10.161","1:09.118","21","21","4","85","7","3","40","Benelux","2245","2282","20","467","20","460","Skip Barber Race Series","100","0","85"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50474","50474","Oliver Hart","9","6","0","Running","-22.377","0","","1:10.297","1:09.129","15","21","5","76","5","3","26","Illinois","1989","2020","14","251","14","264","Skip Barber Race Series","100","0","76"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos González","10","8","0","Running","-30.791","0","","1:10.697","1:09.647","16","21","1","68","3","3","38","Iberia","1642","1672","15","324","15","342","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","11","7","0","Running","-30.961","0","","1:10.705","1:09.472","17","21","0","59","1","4","38","Iberia","1876","1883","12","498","12","499","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124185","124185","Arturo Gutierrez","8","10","0","Running","-37.715","0","","1:11.027","1:09.425","21","21","0","51","0","5","38","Iberia","1532","1538","15","340","15","360","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79431","79431","Stefano Bramante","4","3","0","Running","-55.456","0","","1:09.842","1:08.756","20","21","7","42","0","3","41","Italy","2443","2403","11","369","11","373","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88562","88562","Paul Harvey","13","9","0","Running","-1 L","0","","1:13.084","1:09.937","18","20","9","34","0","4","36","UK and I","1598","1574","15","335","15","324","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","6","2","0","Running","-1 L","0","","1:10.330","1:09.291","15","20","10","25","0","2","38","Iberia","2600","2527","15","340","15","331","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","7","13","0","Running","-1 L","0","","1:13.490","1:10.374","16","20","5","17","0","6","38","Iberia","1370","1327","11","331","11","341","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","5","11","32","Disconnected","-2 L","0","","1:11.424","1:09.315","19","19","13","8","0","4","40","Benelux","1476","1414","14","249","14","236","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","14","12","0","Running","-8 L","0","","1:16.343","1:10.841","11","13","11","4","0","6","36","UK and I","1472","1397","11","360","11","345","Skip Barber Race Series","100","0","4"
