"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","826",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","1","2","0","Running","-00.000","10","","2:36.652","2:33.481","10","10","5","51","17","7","15","Canada","1018","1098","10","250","10","256","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368493","368493","Patrick Gill","3","13","0","Running","-12.135","0","","2:37.866","2:35.759","10","10","2","48","15","8","29","Midwest","754","841","10","252","10","266","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","13","6","0","Running","-57.420","0","","2:42.393","2:37.188","10","10","9","45","13","7","33","Northwest","962","1024","10","242","10","241","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","15","16","0","Running","-57.471","0","","2:42.398","2:37.617","8","10","5","42","11","7","25","Carolina","624","700","6","258","6","272","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278262","278262","Norman King","2","11","0","Running","-1:40.372","0","","2:46.689","2:36.719","6","10","5","39","9","8","23","Mid-South","833","881","14","246","14","250","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","7","14","0","Running","-1:44.313","0","","2:43.353","2:38.045","7","10","6","36","7","9","18","Atlantic","746","789","14","247","14","246","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","12","5","0","Running","-2:03.738","0","","2:38.481","2:38.233","3","10","6","33","5","7","1","International Club","994","1010","11","348","11","343","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297180","297180","Stephen Miok","14","12","0","Running","-2:05.450","0","","2:49.196","2:37.405","10","10","15","30","3","8","26","Illinois","801","818","14","231","14","206","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292934","292934","Fabian Ponce","11","4","32","Disconnected","-2 L","0","","2:50.983","2:39.643","7","8","8","27","1","8","24","Hispanoamérica","997","991","10","214","10","213","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269301","269301","Geoff Vincent","6","7","0","Running","-3 L","0","","2:38.918","2:37.503","6","7","5","24","0","8","34","Australia/NZ","940","927","14","233","14","228","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88171","88171","Reid Thomas","5","8","0","Running","-4 L","0","","5:00.007","2:39.314","6","6","11","21","0","7","12","New England","917","894","11","330","11","318","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370877","370877","EJ Johnson","9","10","0","Running","-4 L","0","","5:50.338","2:43.911","6","6","9","18","0","7","6","California Club","838","809","6","275","6","261","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","8","3","32","Disconnected","-8 L","0","","00.000","","","2","8","15","0","7","36","UK and I","1007","956","15","380","15","353","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","4","9","32","Disconnected","-9 L","0","","2:52.542","","","1","5","12","0","7","24","Hispanoamérica","907","851","10","265","10","252","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","10","1","32","Disconnected","-9 L","0","","00.000","","","1","4","9","0","6","21","Georgia","1026","952","6","250","6","244","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","16","17","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","12","New England","623","557","11","331","11","323","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350822","350822","Richard Paul4","17","18","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","10","36","UK and I","296","259","5","195","5","180","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355284","355284","Kevin Hormazabal","18","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","744","670","5","167","5","167","Skip Barber Race Series","100","0","0"
