"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","797",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389696","389696","Yahya Enis Ak?n","1","1","0","Running","-00.000","12","","2:08.363","2:07.233","7","12","0","49","14","5","1","International Club","1153","1222","7","373","7","391","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","6","4","0","Running","-10.363","0","","2:09.226","2:07.412","6","12","7","45","12","5","15","Canada","996","1061","6","285","6","295","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","3","12","0","Running","-13.606","0","","2:09.496","2:07.644","4","12","10","42","10","8","45","Brazil","678","752","6","240","6","251","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362235","362235","Ricardo Cecilia Robles","8","6","0","Running","-19.562","0","","2:09.992","2:07.345","11","12","6","38","8","7","38","Iberia","894","939","10","247","10","254","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","14","14","0","Running","-31.206","0","","2:10.962","2:07.886","7","12","2","35","6","7","15","Canada","352","432","6","264","6","287","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355531","355531","Alejandro Lopez Presa","11","9","0","Running","-52.930","0","","2:12.773","2:08.493","8","12","15","31","4","9","24","Hispanoamérica","813","837","10","231","10","222","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374758","374758","Franck Guerin","9","7","0","Running","-1:01.751","0","","2:13.508","2:09.298","11","12","11","28","2","8","39","France","832","841","10","216","10","216","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375808","375808","David Ibañez","5","3","0","Running","-1:29.935","0","","2:13.039","2:07.662","8","12","7","24","0","6","38","Iberia","1009","995","7","339","7","345","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329510","329510","Jose Antonio4","4","11","0","Running","-1:47.379","0","","2:14.554","2:07.450","6","12","13","21","0","8","38","Iberia","712","704","7","351","7","343","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236462","236462","Cesar Martin","2","2","0","Running","-2:11.458","0","","2:09.548","2:06.055","10","12","6","17","0","6","38","Iberia","1151","1102","14","242","14","240","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364024","364024","Migue Orero","12","10","29","Disqualified","-3 L","0","","2:14.782","2:09.253","5","9","17","14","0","8","38","Iberia","792","751","5","147","5","143","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125116","125116","Ivan Timofeev","15","15","29","Disqualified","-9 L","0","","2:34.638","2:16.302","2","3","17","10","0","10","46","Central-Eastern Europe","327","318","5","136","5","122","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","7","5","32","Disconnected","-9 L","0","","2:20.002","","","3","9","7","0","7","38","Iberia","970","891","6","261","6","247","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","10","8","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","9","36","UK and I","831","742","9","194","9","183","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376835","376835","Emilio Baladron Guiñon","13","13","32","Disconnected","-12 L","0","","00.000","","","0","6","0","0","8","38","Iberia","646","569","7","325","7","314","Skip Barber Race Series","100","0","0"
