"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2004",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","3","2","0","Running","-00.000","11","","1:44.130","1:43.239","13","14","0","121","15","2","39","France","2585","2659","12","430","12","439","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267422","267422","Edward Raprager","1","1","0","Running","-03.597","0","","1:44.387","1:43.459","6","14","1","112","13","2","36","UK and I","2781","2837","17","154","17","174","Skip Barber Race Series","100","0","112"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","2","6","0","Running","-03.759","3","","1:44.398","1:43.343","13","14","0","104","11","3","38","Iberia","2084","2150","18","261","18","276","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","14","9","0","Running","-07.943","0","","1:44.696","1:43.523","10","14","0","96","9","6","38","Iberia","1874","1935","18","260","18","275","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","6","5","0","Running","-08.590","0","","1:44.743","1:43.713","14","14","1","88","7","3","40","Benelux","2110","2150","19","323","19","332","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","7","11","0","Running","-14.928","0","","1:45.196","1:43.780","7","14","0","80","5","3","34","Australia/NZ","1820","1858","15","322","15","333","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342985","342985","Steven Zeater","10","16","0","Running","-18.893","0","","1:45.479","1:44.006","12","14","5","72","3","4","34","Australia/NZ","1704","1734","11","340","11","340","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","13","7","0","Running","-26.035","0","","1:45.989","1:43.500","12","14","4","64","1","3","38","Iberia","2020","2025","17","182","17","180","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355897","355897","Andrew Nguyen3","11","13","0","Running","-31.980","0","","1:46.413","1:45.001","8","14","0","56","0","4","34","Australia/NZ","1747","1750","19","341","19","351","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250928","250928","Brian Sheridan","12","14","0","Running","-33.210","0","","1:46.501","1:44.532","14","14","3","48","0","3","34","Australia/NZ","1735","1727","15","374","15","374","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","4","8","0","Running","-38.306","0","","1:46.866","1:44.293","3","14","9","40","0","3","39","France","1917","1890","11","334","11","327","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210522","210522","Stephen Bench","5","3","0","Running","-42.184","0","","1:47.143","1:43.074","14","14","6","32","0","2","12","New England","2510","2450","14","262","14","257","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","8","4","0","Running","-44.655","0","","1:47.319","1:43.839","8","14","6","24","0","3","34","Australia/NZ","2240","2176","15","353","15","345","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362770","362770","Kevin Honorato","9","12","0","Running","-49.729","0","","1:47.681","1:43.925","3","14","8","16","0","4","39","France","1756","1697","14","253","14","243","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","16","15","0","Running","-57.583","0","","1:48.242","1:44.633","2","14","8","8","0","3","34","Australia/NZ","1711","1642","15","370","15","352","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","15","10","32","Disconnected","-2 L","0","","1:47.035","1:44.116","6","12","11","4","0","3","38","Iberia","1834","1748","6","261","6","257","Skip Barber Race Series","100","0","4"
