"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 12:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2313",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","2","1","0","Running","-00.000","15","","1:37.965","1:36.986","7","15","2","132","10","1","40","Benelux","6991","7003","20","446","20","448","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74056","74056","Jack Bellotti","1","5","0","Running","-03.376","0","","1:38.191","1:36.917","13","15","3","118","8","2","34","Australia/NZ","2409","2480","15","304","15","314","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","3","7","0","Running","-03.855","0","","1:38.222","1:37.124","12","15","2","105","6","4","41","Italy","2237","2295","15","348","15","360","Skip Barber Race Series","100","0","105"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","4","2","0","Running","-14.933","0","","1:38.961","1:37.758","15","15","4","92","4","2","38","Iberia","2675","2702","19","324","19","320","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227267","227267","Tony Dibden","5","4","0","Running","-18.994","0","","1:39.231","1:38.134","8","15","1","79","2","2","36","UK and I","2353","2371","18","227","18","246","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29874","29874","Alex Koster","8","3","0","Running","-45.890","0","","1:41.024","1:38.541","7","15","0","66","0","3","40","Benelux","2598","2592","19","360","19","379","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","10","6","0","Running","-53.558","0","","1:41.535","1:38.329","15","15","8","52","0","3","34","Australia/NZ","2268","2253","17","151","17","149","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225103","225103","In Ho Kang","9","11","0","Running","-58.758","0","","1:41.882","1:40.315","13","15","3","39","0","5","47","Asia","1494","1489","7","354","7","365","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","11","9","0","Running","-59.061","0","","1:41.902","1:39.662","15","15","1","26","0","3","15","Canada","1803","1768","18","251","18","268","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","7","8","0","Running","-1:02.934","0","","1:40.817","1:38.620","11","15","4","13","0","4","40","Benelux","1862","1807","11","360","11","368","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","6","10","0","Running","-1:39.291","0","","1:40.190","1:38.563","4","15","5","6","0","7","38","Iberia","1747","1677","18","261","18","257","Skip Barber Race Series","100","0","6"
